cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6114187836647034,2020-07-29 04:00:00,2020-07-29 03:00:00,0.7242065668106079,3.7512617111206055,52.30783921128915
0.6415327787399292,2020-07-29 05:00:00,2020-07-29 03:00:00,0.7500531673431396,3.8820958137512207,50.09378899559994
0.6687938570976257,2020-07-29 06:00:00,2020-07-29 03:00:00,0.7629096508026123,3.7264716625213623,48.0259560545677
0.6824491024017334,2020-07-29 07:00:00,2020-07-29 03:00:00,0.7090341448783875,3.783353567123413,46.964677846236555
0.6777036786079407,2020-07-29 08:00:00,2020-07-29 03:00:00,0.7141662240028381,3.5934035778045654,47.33554004269536
0.6698927879333496,2020-07-29 09:00:00,2020-07-29 03:00:00,0.6192919611930847,3.6085991859436035,47.941210482440795
0.7080821394920349,2020-07-29 10:00:00,2020-07-29 03:00:00,0.5132369995117188,4.212606430053711,44.92091449183954
0.72608482837677,2020-07-29 11:00:00,2020-07-29 03:00:00,0.13025081157684326,4.1989336013793945,43.44083298926523
0.7867688536643982,2020-07-29 12:00:00,2020-07-29 03:00:00,-0.46519559621810913,5.824524402618408,218.1154267009601
0.7888469696044922,2020-07-29 13:00:00,2020-07-29 03:00:00,-0.5103946924209595,6.3396992683410645,217.92211185688123
0.7985221147537231,2020-07-29 14:00:00,2020-07-29 03:00:00,-0.6194661855697632,6.984550476074219,217.0107938668723
0.7156201601028442,2020-07-29 15:00:00,2020-07-29 03:00:00,-0.6410033702850342,7.413652420043945,224.30595499482283
0.8006397485733032,2020-07-29 16:00:00,2020-07-29 03:00:00,-0.6588976383209229,7.255397319793701,216.8087637014125
0.7786831259727478,2020-07-29 17:00:00,2020-07-29 03:00:00,-0.7468564510345459,6.822642803192139,218.85983877331603
0.7909284830093384,2020-07-29 18:00:00,2020-07-29 03:00:00,-0.6250832080841064,5.923232555389404,217.72763588064345
0.8547705411911011,2020-07-29 19:00:00,2020-07-29 03:00:00,-0.4057164788246155,4.216302394866943,211.26560415217816
0.7715973854064941,2020-07-29 20:00:00,2020-07-29 03:00:00,0.11092060804367065,4.0457048416137695,39.50245029118753
