cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.2504630982875824,2020-08-27 09:00:00,2020-08-27 08:00:00,0.9433248043060303,5.512205123901367,75.49508493395894
-0.04348623752593994,2020-08-27 10:00:00,2020-08-27 08:00:00,0.9584047794342041,5.781115531921387,92.49236585337252
0.355682909488678,2020-08-27 11:00:00,2020-08-27 08:00:00,1.0057122707366943,4.226663589477539,69.16469485646189
0.268623411655426,2020-08-27 12:00:00,2020-08-27 08:00:00,0.721423864364624,3.9247334003448486,74.41762942257856
0.4895744323730469,2020-08-27 13:00:00,2020-08-27 08:00:00,0.25118574500083923,3.1346113681793213,60.68738507753301
0.5131054520606995,2020-08-27 14:00:00,2020-08-27 08:00:00,-0.31155192852020264,5.453955173492432,239.12909790896214
0.609142541885376,2020-08-27 15:00:00,2020-08-27 08:00:00,0.25999757647514343,4.313897132873535,52.47247067594856
0.8207197189331055,2020-08-27 16:00:00,2020-08-27 08:00:00,-0.10278624296188354,5.38621187210083,214.84309331489075
0.8330152034759521,2020-08-27 17:00:00,2020-08-27 08:00:00,0.3577430844306946,5.142967224121094,33.59026928147574
0.8345036506652832,2020-08-27 18:00:00,2020-08-27 08:00:00,0.5942171812057495,5.499251842498779,33.435811383585076
0.7593822479248047,2020-08-27 19:00:00,2020-08-27 08:00:00,0.5502588152885437,4.187657356262207,40.59023304859295
0.60182785987854,2020-08-27 20:00:00,2020-08-27 08:00:00,0.7286226749420166,4.840497016906738,52.99907826095654
0.6517980098724365,2020-08-27 21:00:00,2020-08-27 08:00:00,0.7586361765861511,5.38148832321167,49.3226982043459
0.6291018128395081,2020-08-27 22:00:00,2020-08-27 08:00:00,0.7439444065093994,5.332095623016357,51.01611383545634
0.44526055455207825,2020-08-27 23:00:00,2020-08-27 08:00:00,0.8349334597587585,4.879653453826904,63.559991887711135
0.43907392024993896,2020-08-28 00:00:00,2020-08-27 08:00:00,0.6296765804290771,5.099210739135742,63.95519346327728
0.15434348583221436,2020-08-28 01:00:00,2020-08-27 08:00:00,0.9842731952667236,3.0078048706054688,81.12127567783853
0.4836233854293823,2020-08-28 02:00:00,2020-08-27 08:00:00,0.9459996223449707,4.684762477874756,61.07768257727503
0.35003015398979187,2020-08-28 03:00:00,2020-08-27 08:00:00,0.8759505748748779,4.841159820556641,69.51084201340893
0.3820129930973053,2020-08-28 04:00:00,2020-08-27 08:00:00,0.7665814161300659,5.465645790100098,67.54157553228919
0.296301007270813,2020-08-28 05:00:00,2020-08-27 08:00:00,0.9626471996307373,5.64754056930542,72.76442994530117
0.3301894962787628,2020-08-28 06:00:00,2020-08-27 08:00:00,0.9522916078567505,5.8229169845581055,70.71972402479867
0.27465856075286865,2020-08-28 07:00:00,2020-08-27 08:00:00,0.811924397945404,6.795388221740723,74.05833415147924
0.30535510182380676,2020-08-28 08:00:00,2020-08-27 08:00:00,0.657731294631958,5.480625629425049,72.22047367980139
0.12880265712738037,2020-08-28 09:00:00,2020-08-27 08:00:00,0.9412120580673218,4.932276248931885,82.59959499160692
0.2935720682144165,2020-08-28 10:00:00,2020-08-27 08:00:00,0.9228758811950684,5.7071852684021,72.92806761743634
0.5717819333076477,2020-08-28 11:00:00,2020-08-27 08:00:00,0.9298205375671387,4.8661675453186035,55.12542201751364
0.4594573378562927,2020-08-28 12:00:00,2020-08-27 08:00:00,0.5582811832427979,5.510519981384277,62.647902086325985
0.6043187379837036,2020-08-28 13:00:00,2020-08-27 08:00:00,0.35593533515930176,5.869686126708984,52.820164870742644
0.6827401518821716,2020-08-28 14:00:00,2020-08-27 08:00:00,-0.2859116196632385,5.396156311035156,226.94185818421957
0.7614514827728271,2020-08-28 15:00:00,2020-08-27 08:00:00,0.2587626576423645,5.564728736877441,40.40767575245684
0.7504086494445801,2020-08-28 16:00:00,2020-08-27 08:00:00,-0.09528952836990356,5.704480171203613,221.37421240681073
0.8179401159286499,2020-08-28 17:00:00,2020-08-27 08:00:00,0.5040807723999023,5.356573581695557,35.12088052352976
0.771997332572937,2020-08-28 18:00:00,2020-08-27 08:00:00,0.041634172201156616,6.329489707946777,39.466410798031916
0.8018549680709839,2020-08-28 19:00:00,2020-08-27 08:00:00,0.06044641137123108,4.76955509185791,36.69239435342837
0.784862220287323,2020-08-28 20:00:00,2020-08-27 08:00:00,0.42805975675582886,3.968010425567627,38.29206222308579
0.8644981384277344,2020-08-28 21:00:00,2020-08-27 08:00:00,0.44069331884384155,4.9963297843933105,30.174553149254905
0.8804054260253906,2020-08-28 22:00:00,2020-08-27 08:00:00,0.7464200258255005,4.672887325286865,28.308692317074588
0.5890728235244751,2020-08-28 23:00:00,2020-08-27 08:00:00,0.7275155782699585,4.583125114440918,53.90876042065929
0.5201886892318726,2020-08-29 00:00:00,2020-08-27 08:00:00,0.5182647705078125,3.1207103729248047,58.655089610752384
0.21788948774337769,2020-08-29 01:00:00,2020-08-27 08:00:00,0.5347749590873718,3.5034101009368896,77.41489401529861
0.4082629084587097,2020-08-29 02:00:00,2020-08-27 08:00:00,0.7862414121627808,3.1396782398223877,65.90424258445375
0.48403486609458923,2020-08-29 03:00:00,2020-08-27 08:00:00,0.7444982528686523,3.2230184078216553,61.05074431118851
0.27437853813171387,2020-08-29 04:00:00,2020-08-27 08:00:00,0.8757897615432739,3.795135974884033,74.07502030362156
