cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.766541600227356,2020-08-10 12:00:00,2020-08-10 11:00:00,-0.043172240257263184,4.720207691192627,219.95566407846914
0.8355776071548462,2020-08-10 13:00:00,2020-08-10 11:00:00,-0.7061581611633301,5.934113502502441,213.3239704510207
0.8620946407318115,2020-08-10 14:00:00,2020-08-10 11:00:00,-0.704453706741333,6.771390438079834,210.44741237640773
0.7682991027832031,2020-08-10 15:00:00,2020-08-10 11:00:00,-0.6542041301727295,7.5039591789245605,219.79860387850468
0.7745339870452881,2020-08-10 16:00:00,2020-08-10 11:00:00,-0.6802282333374023,6.875937461853027,219.23719989477007
0.7709672451019287,2020-08-10 17:00:00,2020-08-10 11:00:00,-0.7364704608917236,6.888391971588135,219.55917501224448
0.8449758291244507,2020-08-10 18:00:00,2020-08-10 11:00:00,-0.4409404993057251,5.308985710144043,212.33065262493116
0.8553469181060791,2020-08-10 19:00:00,2020-08-10 11:00:00,0.10344460606575012,5.168284893035889,31.201919468356948
0.8391283750534058,2020-08-10 20:00:00,2020-08-10 11:00:00,0.20856240391731262,4.656338214874268,32.951807103525084
0.8750853538513184,2020-08-10 21:00:00,2020-08-10 11:00:00,0.31715720891952515,3.9458346366882324,28.94492102316667
0.8267300128936768,2020-08-10 22:00:00,2020-08-10 11:00:00,0.2452509105205536,3.960691213607788,34.23571874294737
0.8153810501098633,2020-08-10 23:00:00,2020-08-10 11:00:00,0.21339771151542664,3.296337842941284,35.374943070086715
0.7888747453689575,2020-08-11 00:00:00,2020-08-10 11:00:00,0.48739510774612427,3.243739128112793,37.91951980009122
0.7638663053512573,2020-08-11 01:00:00,2020-08-10 11:00:00,0.5776385068893433,3.14691162109375,40.193761057841186
0.7794389128684998,2020-08-11 02:00:00,2020-08-10 11:00:00,0.5790280699729919,2.985560417175293,38.7907684853343
0.710426390171051,2020-08-11 03:00:00,2020-08-10 11:00:00,0.5729132890701294,2.947594165802002,44.73038294984741
