cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5695635676383972,2020-08-18 05:00:00,2020-08-18 04:00:00,0.7648077607154846,4.523575305938721,55.280200934295294
0.6334774494171143,2020-08-18 06:00:00,2020-08-18 04:00:00,0.7727243900299072,4.1422905921936035,50.69284781222882
0.5142086744308472,2020-08-18 07:00:00,2020-08-18 04:00:00,0.8430508375167847,4.399774074554443,59.055420658385174
0.44983136653900146,2020-08-18 08:00:00,2020-08-18 04:00:00,0.8617621064186096,4.923145294189453,63.26713386666847
0.39315834641456604,2020-08-18 09:00:00,2020-08-18 04:00:00,0.8419445157051086,5.249487400054932,66.84883725609899
0.7072150707244873,2020-08-18 10:00:00,2020-08-18 04:00:00,0.7575558423995972,5.6467766761779785,44.9912244591556
0.8577926158905029,2020-08-18 11:00:00,2020-08-18 04:00:00,0.5663639903068542,5.6130805015563965,30.930364807335593
0.8099726438522339,2020-08-18 12:00:00,2020-08-18 04:00:00,0.19847756624221802,5.061530590057373,35.9067415988639
0.882803201675415,2020-08-18 13:00:00,2020-08-18 04:00:00,-0.06930172443389893,5.676802635192871,208.0176169754053
0.8860644698143005,2020-08-18 14:00:00,2020-08-18 04:00:00,0.01169392466545105,5.505664348602295,27.617198842860603
0.8801718950271606,2020-08-18 15:00:00,2020-08-18 04:00:00,0.05156147480010986,5.9251813888549805,28.336894168157528
0.9001947045326233,2020-08-18 16:00:00,2020-08-18 04:00:00,0.11764127016067505,6.267502784729004,25.81632726063299
0.9088428616523743,2020-08-18 17:00:00,2020-08-18 04:00:00,0.04256024956703186,5.956910610198975,24.65406982806502
0.859020471572876,2020-08-18 18:00:00,2020-08-18 04:00:00,-0.1994105577468872,5.579362392425537,210.7932214389909
0.8551021814346313,2020-08-18 19:00:00,2020-08-18 04:00:00,-0.09997493028640747,5.256308078765869,211.22897384765938
0.9704278707504272,2020-08-18 20:00:00,2020-08-18 04:00:00,0.03296962380409241,5.044810771942139,13.968669173497801
0.9069721698760986,2020-08-18 21:00:00,2020-08-18 04:00:00,0.3196460008621216,5.276798725128174,24.909775035117377
0.5801470279693604,2020-08-18 22:00:00,2020-08-18 04:00:00,0.5712543725967407,5.267766952514648,54.53911516406515
0.6811738610267639,2020-08-18 23:00:00,2020-08-18 04:00:00,0.17563557624816895,4.771830081939697,47.06455911756427
0.7706313133239746,2020-08-19 00:00:00,2020-08-18 04:00:00,0.47874122858047485,4.302044868469238,39.589384938943454
0.5959122776985168,2020-08-19 01:00:00,2020-08-18 04:00:00,0.7254319190979004,4.282292366027832,53.4223075177818
0.6450179815292358,2020-08-19 02:00:00,2020-08-18 04:00:00,0.7850298881530762,3.617356777191162,49.8329748070484
0.6774575114250183,2020-08-19 03:00:00,2020-08-18 04:00:00,0.8197939395904541,3.5110409259796143,47.35471921388472
0.6590937376022339,2020-08-19 04:00:00,2020-08-18 04:00:00,0.8502578735351562,3.678706407546997,48.76920699476477
0.6546127796173096,2020-08-19 05:00:00,2020-08-18 04:00:00,0.9608957767486572,3.475092649459839,49.109705585268216
0.6431835889816284,2020-08-19 06:00:00,2020-08-18 04:00:00,0.7883909940719604,3.790605306625366,49.97037772258159
0.6391099095344543,2020-08-19 07:00:00,2020-08-18 04:00:00,0.8130964636802673,3.159574270248413,50.27451921613306
0.5155946612358093,2020-08-19 08:00:00,2020-08-18 04:00:00,0.8210169076919556,3.9347641468048096,58.96278963286147
0.6277244091033936,2020-08-19 09:00:00,2020-08-18 04:00:00,0.7568174600601196,3.6901350021362305,51.117566050293135
0.5764422416687012,2020-08-19 10:00:00,2020-08-18 04:00:00,0.5385338664054871,3.893415689468384,54.79930439030761
0.6934492588043213,2020-08-19 11:00:00,2020-08-18 04:00:00,0.5990278124809265,3.8398499488830566,46.09622953855319
0.5231048464775085,2020-08-19 12:00:00,2020-08-18 04:00:00,-0.31090468168258667,4.440313339233398,238.45924759668063
0.45031192898750305,2020-08-19 13:00:00,2020-08-18 04:00:00,-0.7088779211044312,4.0953826904296875,243.23630239275508
0.6125065088272095,2020-08-19 14:00:00,2020-08-18 04:00:00,-0.12109309434890747,5.149245738983154,232.22903931883474
0.5327804684638977,2020-08-19 15:00:00,2020-08-18 04:00:00,-0.4795258045196533,4.1628594398498535,237.8064864177025
