cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7749184370040894,2020-08-30 13:00:00,2020-08-30 12:00:00,0.42483922839164734,5.583517074584961,39.20236251490843
0.840981125831604,2020-08-30 14:00:00,2020-08-30 12:00:00,0.24907326698303223,5.9319891929626465,32.75612901399336
0.8577404618263245,2020-08-30 15:00:00,2020-08-30 12:00:00,0.25836941599845886,6.137044429779053,30.93618071341382
0.9194364547729492,2020-08-30 16:00:00,2020-08-30 12:00:00,0.0667145848274231,6.159767150878906,23.15616665439893
0.8938837051391602,2020-08-30 17:00:00,2020-08-30 12:00:00,0.3052101135253906,5.963048934936523,26.63459587603154
0.9372560977935791,2020-08-30 18:00:00,2020-08-30 12:00:00,0.31088167428970337,6.0126633644104,20.4042561170441
0.8746147751808167,2020-08-30 19:00:00,2020-08-30 12:00:00,0.3060978651046753,5.781251907348633,29.00058364980771
0.7729038000106812,2020-08-30 20:00:00,2020-08-30 12:00:00,0.4141942262649536,5.801907539367676,39.384632943099405
0.7210953235626221,2020-08-30 21:00:00,2020-08-30 12:00:00,0.4603463411331177,5.541126251220703,43.85501224544021
0.712620735168457,2020-08-30 22:00:00,2020-08-30 12:00:00,0.665269672870636,5.951117038726807,44.55145248416056
0.6047449111938477,2020-08-30 23:00:00,2020-08-30 12:00:00,0.58185875415802,6.276804447174072,52.78951098174764
0.5511879920959473,2020-08-31 00:00:00,2020-08-30 12:00:00,0.6691497564315796,5.814181804656982,56.55144598790184
0.490154892206192,2020-08-31 01:00:00,2020-08-30 12:00:00,0.8284661173820496,5.564598083496094,60.64923847101852
0.35653719305992126,2020-08-31 02:00:00,2020-08-30 12:00:00,0.7542890310287476,5.6184000968933105,69.11231413571704
0.44330790638923645,2020-08-31 03:00:00,2020-08-30 12:00:00,0.9044414758682251,4.84621000289917,63.68486823630644
0.293545126914978,2020-08-31 04:00:00,2020-08-30 12:00:00,0.8874750137329102,4.12413215637207,72.92967954208046
0.38694125413894653,2020-08-31 05:00:00,2020-08-30 12:00:00,0.8442690372467041,4.535351753234863,67.23569234049933
0.4507683515548706,2020-08-31 06:00:00,2020-08-30 12:00:00,0.860702633857727,3.6106173992156982,63.20700771140491
0.36030280590057373,2020-08-31 07:00:00,2020-08-30 12:00:00,0.762323796749115,3.6093196868896484,68.88120785496051
0.33857962489128113,2020-08-31 08:00:00,2020-08-30 12:00:00,0.8048433661460876,4.208317756652832,70.20963866739294
0.5035451054573059,2020-08-31 09:00:00,2020-08-30 12:00:00,0.925320029258728,4.257352352142334,59.76517976598706
0.5581592321395874,2020-08-31 10:00:00,2020-08-30 12:00:00,0.6983827352523804,4.133899211883545,56.071406632655
0.49323081970214844,2020-08-31 11:00:00,2020-08-30 12:00:00,0.9512192606925964,3.908846855163574,60.44684630553269
0.629810631275177,2020-08-31 12:00:00,2020-08-30 12:00:00,-0.39055174589157104,3.7127912044525146,230.96384581283283
0.5601634979248047,2020-08-31 13:00:00,2020-08-30 12:00:00,-0.4953458905220032,4.578227519989014,235.93289381138175
0.6492573022842407,2020-08-31 14:00:00,2020-08-30 12:00:00,-0.6806600093841553,5.0291829109191895,229.5143703879294
0.7254055142402649,2020-08-31 15:00:00,2020-08-30 12:00:00,-0.6668785810470581,5.056155204772949,223.49740744616048
0.7343499660491943,2020-08-31 16:00:00,2020-08-30 12:00:00,-0.5821292400360107,5.456803321838379,222.74768148663026
0.7656619548797607,2020-08-31 17:00:00,2020-08-30 12:00:00,-0.5240901708602905,4.833216667175293,220.03408148033003
0.8092321157455444,2020-08-31 18:00:00,2020-08-30 12:00:00,-0.1782349944114685,4.418410301208496,215.97902549085015
0.6621533632278442,2020-08-31 19:00:00,2020-08-30 12:00:00,-0.04720568656921387,3.162410259246826,228.53569307232578
0.5786010026931763,2020-08-31 20:00:00,2020-08-30 12:00:00,-0.004453122615814209,2.9853880405426025,234.64779371904382
0.6114015579223633,2020-08-31 21:00:00,2020-08-30 12:00:00,0.09880304336547852,3.121565818786621,52.30908572081273
0.4695327877998352,2020-08-31 22:00:00,2020-08-30 12:00:00,0.3799886405467987,3.162578582763672,61.99602883193995
0.5135495662689209,2020-08-31 23:00:00,2020-08-30 12:00:00,0.7257124781608582,3.516479730606079,59.099448057775135
0.610243022441864,2020-09-01 00:00:00,2020-08-30 12:00:00,0.3647908568382263,4.458970546722412,52.39292287778005
0.4755401611328125,2020-09-01 01:00:00,2020-08-30 12:00:00,0.21270284056663513,4.285722732543945,61.605471785009456
0.44823601841926575,2020-09-01 02:00:00,2020-08-30 12:00:00,0.47718313336372375,3.175743341445923,63.369436440056916
0.7016263008117676,2020-09-01 03:00:00,2020-08-30 12:00:00,0.7128617763519287,3.1671648025512695,45.4423721142133
0.5916627645492554,2020-09-01 04:00:00,2020-08-30 12:00:00,0.6434892416000366,3.2116565704345703,53.724908803675476
0.42706355452537537,2020-09-01 05:00:00,2020-08-30 12:00:00,0.8058901429176331,3.4388768672943115,64.71865151813375
0.4853335916996002,2020-09-01 06:00:00,2020-08-30 12:00:00,0.6926057934761047,3.4984145164489746,60.96566747488686
0.512763261795044,2020-09-01 07:00:00,2020-08-30 12:00:00,0.6142774224281311,3.506239175796509,59.151938061546616
