cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.47661563754081726,2020-09-03 07:00:00,2020-09-03 06:00:00,0.8147900104522705,2.0246777534484863,61.53540087431429
0.40093380212783813,2020-09-03 08:00:00,2020-09-03 06:00:00,0.7642465829849243,2.186410427093506,66.36342937216455
0.509304940700531,2020-09-03 09:00:00,2020-09-03 06:00:00,0.8272606134414673,2.7433059215545654,59.38245694603461
0.38560664653778076,2020-09-03 10:00:00,2020-09-03 06:00:00,0.7732836008071899,2.6442620754241943,67.31859034645578
0.4875712990760803,2020-09-03 11:00:00,2020-09-03 06:00:00,-0.23764163255691528,2.4947848320007324,240.8189276907583
0.5127797722816467,2020-09-03 12:00:00,2020-09-03 06:00:00,-0.7451013326644897,3.4545552730560303,239.15083157090112
0.46135103702545166,2020-09-03 13:00:00,2020-09-03 06:00:00,-0.8576126098632812,4.408830642700195,242.5256758511286
0.3698740601539612,2020-09-03 14:00:00,2020-09-03 06:00:00,-0.9186601638793945,4.393115997314453,248.29215185037106
0.3278089761734009,2020-09-03 15:00:00,2020-09-03 06:00:00,-0.9392193555831909,4.453125953674316,250.86415520498775
0.35753077268600464,2020-09-03 16:00:00,2020-09-03 06:00:00,-1.0339152812957764,3.8163504600524902,249.051368357753
0.2233951985836029,2020-09-03 17:00:00,2020-09-03 06:00:00,-0.9961133003234863,3.542289972305298,257.09147089772017
0.2180081009864807,2020-09-03 18:00:00,2020-09-03 06:00:00,-1.1126065254211426,3.496267318725586,257.40793405253436
-0.03282463550567627,2020-09-03 19:00:00,2020-09-03 06:00:00,-0.8032686710357666,1.9957631826400757,271.881050262278
0.028008341789245605,2020-09-03 20:00:00,2020-09-03 06:00:00,-0.6710586547851562,1.089154601097107,268.39503099293023
-0.24555981159210205,2020-09-03 21:00:00,2020-09-03 06:00:00,-0.41650688648223877,1.5804591178894043,284.21491707302783
-0.09894508123397827,2020-09-03 22:00:00,2020-09-03 06:00:00,-0.7746537923812866,0.8494402170181274,275.6784237049408
-0.5335806608200073,2020-09-03 23:00:00,2020-09-03 06:00:00,-0.36930596828460693,1.2793712615966797,302.2477093121287
-0.6696351766586304,2020-09-04 00:00:00,2020-09-03 06:00:00,-0.7650518417358398,1.4904110431671143,312.03890843074703
-0.8164685964584351,2020-09-04 01:00:00,2020-09-03 06:00:00,-0.5357058048248291,1.1979682445526123,324.7328286635941
-0.6260689496994019,2020-09-04 02:00:00,2020-09-03 06:00:00,-0.4499281644821167,0.9777992963790894,308.7606908367077
-0.2730477452278137,2020-09-04 03:00:00,2020-09-03 06:00:00,-0.630189061164856,0.9897162914276123,285.8457066996384
-0.5271636247634888,2020-09-04 04:00:00,2020-09-03 06:00:00,-0.6511737108230591,1.5878714323043823,301.8140196205896
-0.4187887907028198,2020-09-04 05:00:00,2020-09-03 06:00:00,-0.6337672472000122,1.9769550561904907,294.75814734002125
-0.2918216586112976,2020-09-04 06:00:00,2020-09-03 06:00:00,-0.579535961151123,1.9034916162490845,286.9670461764361
-0.5132200717926025,2020-09-04 07:00:00,2020-09-03 06:00:00,-0.8124270439147949,2.5252275466918945,300.8785569118646
-0.614964485168457,2020-09-04 08:00:00,2020-09-03 06:00:00,-0.6307988166809082,2.2112650871276855,307.9493463255802
-0.4794856309890747,2020-09-04 09:00:00,2020-09-03 06:00:00,-0.7819087505340576,2.2191696166992188,298.6518196197921
-0.5247995853424072,2020-09-04 10:00:00,2020-09-03 06:00:00,-0.710253119468689,2.6220507621765137,301.6547532695232
-0.3385491967201233,2020-09-04 11:00:00,2020-09-03 06:00:00,-0.539848804473877,2.363248825073242,289.78850853010914
0.5224766731262207,2020-09-04 12:00:00,2020-09-03 06:00:00,-0.04042714834213257,3.2467570304870605,238.50147182612966
0.5140179991722107,2020-09-04 13:00:00,2020-09-03 06:00:00,-0.4940487742424011,3.41229510307312,239.06815896118727
0.3874765932559967,2020-09-04 14:00:00,2020-09-03 06:00:00,-0.3657197952270508,4.559576511383057,247.2024224890522
0.49083682894706726,2020-09-04 15:00:00,2020-09-03 06:00:00,-0.3245382308959961,4.745161533355713,240.60439827911736
