cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7338781356811523,2020-08-14 14:00:00,2020-08-14 13:00:00,-0.6970353126525879,7.651656627655029,222.78749465930227
0.7227581143379211,2020-08-14 15:00:00,2020-08-14 13:00:00,-0.7293554544448853,7.71561336517334,223.7173327072457
0.7707464694976807,2020-08-14 16:00:00,2020-08-14 13:00:00,-0.6533831357955933,6.011290073394775,219.5790303721617
0.8913921117782593,2020-08-14 17:00:00,2020-08-14 13:00:00,-0.3969475030899048,5.606227874755859,206.95129637991937
0.8698081374168396,2020-08-14 18:00:00,2020-08-14 13:00:00,-0.28499680757522583,5.488772869110107,209.56364736951062
0.8701221942901611,2020-08-14 19:00:00,2020-08-14 13:00:00,-0.07992595434188843,5.003289222717285,209.52715708386984
0.9114776849746704,2020-08-14 20:00:00,2020-08-14 13:00:00,0.12533041834831238,4.951085567474365,24.289638254709814
0.8696485161781311,2020-08-14 21:00:00,2020-08-14 13:00:00,0.27547746896743774,4.48883056640625,29.582181087823415
0.84516841173172,2020-08-14 22:00:00,2020-08-14 13:00:00,0.4377496540546417,4.436083793640137,32.310015208354
0.6709163188934326,2020-08-14 23:00:00,2020-08-14 13:00:00,0.6666964292526245,4.205076217651367,47.862174948459995
0.6420760750770569,2020-08-15 00:00:00,2020-08-14 13:00:00,0.6138361692428589,3.3747458457946777,50.05319718136252
0.4850168526172638,2020-08-15 01:00:00,2020-08-14 13:00:00,0.7166429162025452,3.5394246578216553,60.986424419774494
0.568293571472168,2020-08-15 02:00:00,2020-08-14 13:00:00,0.7910573482513428,3.66725492477417,55.36868261989821
0.6003183126449585,2020-08-15 03:00:00,2020-08-14 13:00:00,0.8100976943969727,3.2013726234436035,53.10730260835544
0.6400277018547058,2020-08-15 04:00:00,2020-08-14 13:00:00,0.8420753479003906,3.1429996490478516,50.20611487159539
0.5372435450553894,2020-08-15 05:00:00,2020-08-14 13:00:00,0.7687538266181946,3.25757098197937,57.50380658463337
0.5128422975540161,2020-08-15 06:00:00,2020-08-14 13:00:00,0.8740209341049194,3.4220125675201416,59.14665832531824
0.4885559678077698,2020-08-15 07:00:00,2020-08-14 13:00:00,0.8431218862533569,3.5150606632232666,60.7542867804533
0.4044962525367737,2020-08-15 08:00:00,2020-08-14 13:00:00,0.7666866183280945,4.373141288757324,66.14043735614194
0.5219546556472778,2020-08-15 09:00:00,2020-08-14 13:00:00,0.8099023103713989,4.747786045074463,58.53654484751769
0.6167972087860107,2020-08-15 10:00:00,2020-08-14 13:00:00,0.7807420492172241,5.337796211242676,51.9173743719125
0.6858575344085693,2020-08-15 11:00:00,2020-08-14 13:00:00,0.6538702845573425,4.921908855438232,46.69691394020458
0.8101927638053894,2020-08-15 12:00:00,2020-08-14 13:00:00,0.1843591332435608,5.369279861450195,35.88522991807292
0.860602855682373,2020-08-15 13:00:00,2020-08-14 13:00:00,-0.17973828315734863,5.306997776031494,210.61566042623267
0.8545910716056824,2020-08-15 14:00:00,2020-08-14 13:00:00,-0.2906602621078491,5.879491329193115,211.2854117007712
0.8552340269088745,2020-08-15 15:00:00,2020-08-14 13:00:00,-0.36790186166763306,6.431774139404297,211.21440163906516
0.8849272727966309,2020-08-15 16:00:00,2020-08-14 13:00:00,-0.2554665803909302,6.226690292358398,207.75742774916284
0.8766512870788574,2020-08-15 17:00:00,2020-08-14 13:00:00,-0.14078974723815918,6.1290483474731445,208.75898961358058
0.9019702672958374,2020-08-15 18:00:00,2020-08-14 13:00:00,-0.018963932991027832,5.36776876449585,205.58172904566322
0.9110283255577087,2020-08-15 19:00:00,2020-08-14 13:00:00,0.18340936303138733,5.3205060958862305,24.352153268635675
0.8930363655090332,2020-08-15 20:00:00,2020-08-14 13:00:00,0.25691547989845276,5.198740482330322,26.742688742288863
0.8341484069824219,2020-08-15 21:00:00,2020-08-14 13:00:00,0.4450072646141052,5.177873134613037,33.47273197114362
0.8824005722999573,2020-08-15 22:00:00,2020-08-14 13:00:00,0.4280460476875305,4.8296661376953125,28.066686761949995
0.5390427708625793,2020-08-15 23:00:00,2020-08-14 13:00:00,0.6539803743362427,4.790377140045166,57.38149838716595
0.42758870124816895,2020-08-16 00:00:00,2020-08-14 13:00:00,0.39290866255760193,2.8006527423858643,64.6853680063083
0.597121000289917,2020-08-16 01:00:00,2020-08-14 13:00:00,0.4817216992378235,3.1216351985931396,53.33601832290242
0.43033772706985474,2020-08-16 02:00:00,2020-08-14 13:00:00,0.44672858715057373,3.0110912322998047,64.5110069371762
0.47684580087661743,2020-08-16 03:00:00,2020-08-14 13:00:00,0.4376588463783264,2.9977242946624756,61.52040177889694
