cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6151368021965027,2020-08-20 08:00:00,2020-08-20 07:00:00,0.7063286304473877,3.2297301292419434,52.03813894662744
0.5840989351272583,2020-08-20 09:00:00,2020-08-20 07:00:00,0.7574803233146667,3.4884982109069824,54.260641521414584
0.5756414532661438,2020-08-20 10:00:00,2020-08-20 07:00:00,0.7462717294692993,3.7411692142486572,54.8554348849068
0.6530879735946655,2020-08-20 11:00:00,2020-08-20 07:00:00,0.4989727735519409,3.2107760906219482,49.22516993318732
0.6937229633331299,2020-08-20 12:00:00,2020-08-20 07:00:00,-0.26964902877807617,4.105247497558594,226.0744583105738
0.7412676811218262,2020-08-20 13:00:00,2020-08-20 07:00:00,-0.8289649486541748,5.388249397277832,222.16048670858967
0.75267493724823,2020-08-20 14:00:00,2020-08-20 07:00:00,-0.694367527961731,6.904560565948486,221.17737660021473
0.786435604095459,2020-08-20 15:00:00,2020-08-20 07:00:00,-0.7899563312530518,7.749344825744629,218.14635038242733
0.7718820571899414,2020-08-20 16:00:00,2020-08-20 07:00:00,-0.7628066539764404,6.841242790222168,219.47680293085412
0.8487706780433655,2020-08-20 17:00:00,2020-08-20 07:00:00,-0.5154703855514526,5.21507453918457,211.92178725593044
0.8513586521148682,2020-08-20 18:00:00,2020-08-20 07:00:00,-0.014886736869812012,5.04450798034668,211.64024685834252
0.7604378461837769,2020-08-20 19:00:00,2020-08-20 07:00:00,0.23407083749771118,4.49387264251709,40.497188796624414
0.7831038236618042,2020-08-20 20:00:00,2020-08-20 07:00:00,0.3828383684158325,4.290051460266113,38.454357763049074
0.6861289739608765,2020-08-20 21:00:00,2020-08-20 07:00:00,0.4188479781150818,4.010212421417236,46.675538863197005
0.658207893371582,2020-08-20 22:00:00,2020-08-20 07:00:00,0.6246067881584167,4.211254596710205,48.83666194300781
0.5904116630554199,2020-08-20 23:00:00,2020-08-20 07:00:00,0.6194671392440796,3.9116127490997314,53.81377297987194
0.33030515909194946,2020-08-21 00:00:00,2020-08-20 07:00:00,-0.1596066951751709,3.840419292449951,250.7127025903319
0.02875816822052002,2020-08-21 01:00:00,2020-08-20 07:00:00,-0.39126497507095337,4.027630805969238,268.3520486124834
0.060191839933395386,2020-08-21 02:00:00,2020-08-20 07:00:00,-0.3858787417411804,4.668818473815918,266.54917236973426
-0.009267330169677734,2020-08-21 03:00:00,2020-08-20 07:00:00,-0.42700743675231934,3.4864306449890137,270.53098824074414
0.23983877897262573,2020-08-21 04:00:00,2020-08-20 07:00:00,-0.4066941738128662,4.240758895874023,256.122977394169
0.4289938807487488,2020-08-21 05:00:00,2020-08-20 07:00:00,-0.6357839107513428,2.680640697479248,244.59627501877463
0.584331214427948,2020-08-21 06:00:00,2020-08-20 07:00:00,-0.2481318712234497,3.334406852722168,234.24424223721738
0.6347376108169556,2020-08-21 07:00:00,2020-08-20 07:00:00,-0.48714113235473633,2.8498525619506836,230.5994722960856
0.46813666820526123,2020-08-21 08:00:00,2020-08-20 07:00:00,-0.17866700887680054,3.140373945236206,242.08659031014514
0.6241139769554138,2020-08-21 09:00:00,2020-08-20 07:00:00,-0.10019630193710327,2.7849996089935303,231.3828164467106
0.4730110466480255,2020-08-21 10:00:00,2020-08-20 07:00:00,0.026011228561401367,3.155103921890259,61.77007251381758
0.5966273546218872,2020-08-21 11:00:00,2020-08-20 07:00:00,0.2776298522949219,3.5764317512512207,53.371268929208895
0.6259921193122864,2020-08-21 12:00:00,2020-08-20 07:00:00,-0.08589959144592285,3.924043655395508,231.24495590850304
0.8647588491439819,2020-08-21 13:00:00,2020-08-20 07:00:00,-0.30108267068862915,4.419088363647461,210.14481792070325
0.6054705381393433,2020-08-21 14:00:00,2020-08-20 07:00:00,-0.43626224994659424,6.077096462249756,232.7372907704483
0.35219913721084595,2020-08-21 15:00:00,2020-08-20 07:00:00,-0.6279351711273193,4.929286956787109,249.37811777745725
0.6814060211181641,2020-08-21 16:00:00,2020-08-20 07:00:00,-0.6477296352386475,5.808584213256836,227.04638739927742
0.5703808665275574,2020-08-21 17:00:00,2020-08-20 07:00:00,-0.3588370084762573,4.950100898742676,235.22320983586073
0.6092647314071655,2020-08-21 18:00:00,2020-08-20 07:00:00,-0.4283561706542969,4.445864677429199,232.46364265644632
0.592343270778656,2020-08-21 19:00:00,2020-08-20 07:00:00,-0.295071005821228,4.38241720199585,233.67653057378428
0.6948771476745605,2020-08-21 20:00:00,2020-08-20 07:00:00,-0.40977102518081665,3.963630199432373,225.9825717756696
0.8363891839981079,2020-08-21 21:00:00,2020-08-20 07:00:00,-0.09360140562057495,3.789555072784424,213.23923170908296
0.7284771800041199,2020-08-21 22:00:00,2020-08-20 07:00:00,0.17039409279823303,3.296287775039673,43.24111825793409
0.6781229972839355,2020-08-21 23:00:00,2020-08-20 07:00:00,0.2777356505393982,3.2023379802703857,47.302857587516826
0.5218624472618103,2020-08-22 00:00:00,2020-08-20 07:00:00,0.38000306487083435,3.1639466285705566,58.542732998905706
0.5361214876174927,2020-08-22 01:00:00,2020-08-20 07:00:00,0.581877589225769,3.6484694480895996,57.5799973448249
0.5646404027938843,2020-08-22 02:00:00,2020-08-20 07:00:00,0.6182728409767151,2.981860876083374,55.622676864563516
0.6196089386940002,2020-08-22 03:00:00,2020-08-20 07:00:00,0.5390298366546631,3.106935977935791,51.71241747039329
0.5571245551109314,2020-08-22 04:00:00,2020-08-20 07:00:00,0.6610540747642517,2.922825574874878,56.14282650571124
0.5608696937561035,2020-08-22 05:00:00,2020-08-20 07:00:00,0.48245495557785034,3.0727245807647705,55.88403405315404
0.5762592554092407,2020-08-22 06:00:00,2020-08-20 07:00:00,0.7555681467056274,3.204028367996216,54.81213490066352
0.5927386283874512,2020-08-22 07:00:00,2020-08-20 07:00:00,0.6507836580276489,3.1797471046447754,53.64840726987677
