cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6907176971435547,2020-08-14 00:00:00,2020-08-13 23:00:00,0.689876914024353,3.8346245288848877,46.313053893755296
0.7219606637954712,2020-08-14 01:00:00,2020-08-13 23:00:00,0.6332070827484131,3.494802713394165,43.78340454218181
0.7046240568161011,2020-08-14 02:00:00,2020-08-13 23:00:00,0.6356388330459595,3.773637533187866,45.200819059121216
0.6167191863059998,2020-08-14 03:00:00,2020-08-13 23:00:00,0.7305585741996765,3.784670352935791,51.923053674207324
0.5982212424278259,2020-08-14 04:00:00,2020-08-13 23:00:00,0.7452110052108765,3.644705057144165,53.25738918517726
0.622173547744751,2020-08-14 05:00:00,2020-08-13 23:00:00,0.7305857539176941,3.6494638919830322,51.52496634371687
0.5890029668807983,2020-08-14 06:00:00,2020-08-13 23:00:00,0.7861617207527161,4.208469390869141,53.91371230780754
0.5768040418624878,2020-08-14 07:00:00,2020-08-13 23:00:00,0.8317096829414368,3.6795504093170166,54.77393023754104
0.5292898416519165,2020-08-14 08:00:00,2020-08-13 23:00:00,0.756249189376831,3.1864352226257324,58.04251726485063
0.584117591381073,2020-08-14 09:00:00,2020-08-13 23:00:00,0.7384824752807617,3.7585291862487793,54.25932329490479
0.6781812310218811,2020-08-14 10:00:00,2020-08-13 23:00:00,0.6390798687934875,3.9654173851013184,47.29831892681335
0.695689857006073,2020-08-14 11:00:00,2020-08-13 23:00:00,0.5244561433792114,4.162862777709961,45.917784016297446
0.7882800698280334,2020-08-14 12:00:00,2020-08-13 23:00:00,-0.23512881994247437,4.775084972381592,217.97492970973295
0.8281632661819458,2020-08-14 13:00:00,2020-08-13 23:00:00,-0.3712352514266968,5.993387699127197,214.08947756262822
0.7841995358467102,2020-08-14 14:00:00,2020-08-13 23:00:00,-0.6302058696746826,6.985332012176514,218.35329486899496
0.8575596213340759,2020-08-14 15:00:00,2020-08-13 23:00:00,-0.493888258934021,6.865695476531982,210.9563297714654
0.8699706196784973,2020-08-14 16:00:00,2020-08-13 23:00:00,-0.3859654664993286,6.599870681762695,209.54477555683388
0.8511145114898682,2020-08-14 17:00:00,2020-08-13 23:00:00,-0.40689194202423096,5.829483509063721,211.6669016715785
0.8636055588722229,2020-08-14 18:00:00,2020-08-13 23:00:00,-0.13317376375198364,5.522820949554443,210.27614196787508
0.9173399806022644,2020-08-14 19:00:00,2020-08-13 23:00:00,0.04351305961608887,5.093958377838135,23.459748072438458
0.9196857810020447,2020-08-14 20:00:00,2020-08-13 23:00:00,0.2451896071434021,4.958127021789551,23.119811264994212
0.8678006529808044,2020-08-14 21:00:00,2020-08-13 23:00:00,0.34834834933280945,4.512125492095947,29.795942103182767
0.8841784596443176,2020-08-14 22:00:00,2020-08-13 23:00:00,0.4901685118675232,4.5110955238342285,27.849408199168124
0.7211854457855225,2020-08-14 23:00:00,2020-08-13 23:00:00,0.6566347479820251,3.900529146194458,43.84756050905577
