cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7427881956100464,2020-08-05 20:00:00,2020-08-05 19:00:00,-0.6373236179351807,4.1551384925842285,222.03052869925185
0.7478365898132324,2020-08-05 21:00:00,2020-08-05 19:00:00,-0.5944545269012451,3.38492751121521,221.59667849826724
0.7468643188476562,2020-08-05 22:00:00,2020-08-05 19:00:00,-0.6323856115341187,2.673485040664673,221.68051907032913
0.5182372331619263,2020-08-05 23:00:00,2020-08-05 19:00:00,-0.18208980560302734,1.917513370513916,238.78591505411484
0.5779613256454468,2020-08-06 00:00:00,2020-08-05 19:00:00,-0.2656862139701843,1.459545612335205,234.6927192883096
0.5738925933837891,2020-08-06 01:00:00,2020-08-05 19:00:00,-0.37780702114105225,1.373092770576477,234.97788310125222
0.402352899312973,2020-08-06 02:00:00,2020-08-05 19:00:00,-0.5908023118972778,1.7770752906799316,246.2746505733327
0.43262726068496704,2020-08-06 03:00:00,2020-08-05 19:00:00,-0.4163976311683655,1.5738204717636108,244.36559220974664
0.2908228039741516,2020-08-06 04:00:00,2020-08-05 19:00:00,-0.3270297646522522,1.509106993675232,253.0927776292712
0.08574748039245605,2020-08-06 05:00:00,2020-08-05 19:00:00,-0.39304476976394653,1.1500235795974731,265.0809890566942
0.17150411009788513,2020-08-06 06:00:00,2020-08-05 19:00:00,-0.2875666618347168,1.5000627040863037,260.1247169269878
0.1322742998600006,2020-08-06 07:00:00,2020-08-05 19:00:00,-0.23268604278564453,1.5459009408950806,262.39896501492694
0.06849122047424316,2020-08-06 08:00:00,2020-08-05 19:00:00,-0.4763813614845276,1.4191453456878662,266.0726642222883
-0.29057806730270386,2020-08-06 09:00:00,2020-08-05 19:00:00,-0.5865345001220703,1.4221001863479614,286.89256979372624
-0.04528433084487915,2020-08-06 10:00:00,2020-08-05 19:00:00,-0.6591089963912964,2.001187324523926,272.5954880494613
-0.03623402118682861,2020-08-06 11:00:00,2020-08-05 19:00:00,-0.44529032707214355,2.400876760482788,272.0765097857563
0.00969746708869934,2020-08-06 12:00:00,2020-08-05 19:00:00,-0.9577566385269165,3.105346441268921,269.44436661549764
0.04172921180725098,2020-08-06 13:00:00,2020-08-05 19:00:00,-0.8614867925643921,3.7266504764556885,267.60839810621985
0.13407903909683228,2020-08-06 14:00:00,2020-08-05 19:00:00,-0.9225246906280518,3.539569139480591,262.294633875355
0.059552669525146484,2020-08-06 15:00:00,2020-08-05 19:00:00,-0.9832475185394287,3.8902549743652344,266.5858641459556
0.04165622591972351,2020-08-06 16:00:00,2020-08-05 19:00:00,-0.9299490451812744,3.704911231994629,267.61258501218106
0.13478946685791016,2020-08-06 17:00:00,2020-08-05 19:00:00,-0.9266852140426636,3.790896415710449,262.25355711768657
0.3450039327144623,2020-08-06 18:00:00,2020-08-05 19:00:00,-0.8081883192062378,3.784601926803589,249.81796146943856
0.29624858498573303,2020-08-06 19:00:00,2020-08-05 19:00:00,-0.905850887298584,3.706921339035034,252.76757866250858
0.07028284668922424,2020-08-06 20:00:00,2020-08-05 19:00:00,-0.8354405164718628,2.767528772354126,265.9697674224421
0.500953733921051,2020-08-06 21:00:00,2020-08-05 19:00:00,-0.7833017110824585,2.6418607234954834,239.93688389153203
0.5162891149520874,2020-08-06 22:00:00,2020-08-05 19:00:00,-0.5168176889419556,2.2063040733337402,238.91633751631622
0.47037699818611145,2020-08-06 23:00:00,2020-08-05 19:00:00,-0.28979700803756714,1.7774311304092407,241.94123022422895
0.3575865924358368,2020-08-07 00:00:00,2020-08-05 19:00:00,0.47902485728263855,3.7666027545928955,69.04794643297885
0.511103630065918,2020-08-07 01:00:00,2020-08-05 19:00:00,0.0949702262878418,2.941211462020874,59.262628107235855
0.5157089233398438,2020-08-07 02:00:00,2020-08-05 19:00:00,0.25401049852371216,2.400437116622925,58.95514665118026
0.5710390210151672,2020-08-07 03:00:00,2020-08-05 19:00:00,0.2920932471752167,3.079864501953125,55.17728705897616
0.5401884317398071,2020-08-07 04:00:00,2020-08-05 19:00:00,0.3578372299671173,2.564507246017456,57.30353177779028
0.5608925819396973,2020-08-07 05:00:00,2020-08-05 19:00:00,0.5693821310997009,2.1440303325653076,55.8824528643612
0.42034831643104553,2020-08-07 06:00:00,2020-08-05 19:00:00,0.4888148903846741,2.587247848510742,65.14342098261687
0.4847638010978699,2020-08-07 07:00:00,2020-08-05 19:00:00,0.3309180736541748,2.535691261291504,61.00300128889012
0.40362483263015747,2020-08-07 08:00:00,2020-08-05 19:00:00,0.5129969120025635,2.668201446533203,66.19501739779952
0.4011816680431366,2020-08-07 09:00:00,2020-08-05 19:00:00,0.2907235622406006,2.7151052951812744,66.34793167293776
0.4829247295856476,2020-08-07 10:00:00,2020-08-05 19:00:00,0.2643493413925171,3.2722737789154053,61.12340386357914
0.479505330324173,2020-08-07 11:00:00,2020-08-05 19:00:00,-0.1415402889251709,3.7963180541992188,241.34690131360028
0.5478746891021729,2020-08-07 12:00:00,2020-08-05 19:00:00,-0.47482097148895264,4.679096698760986,236.77866930611523
0.5559577345848083,2020-08-07 13:00:00,2020-08-05 19:00:00,-0.5583133697509766,5.350334167480469,236.22329296432315
0.550402820110321,2020-08-07 14:00:00,2020-08-05 19:00:00,-0.5419652462005615,5.999452590942383,236.605346425737
0.7935928106307983,2020-08-07 15:00:00,2020-08-05 19:00:00,-0.6114592552185059,6.232048988342285,217.47745629662964
0.6831954121589661,2020-08-07 16:00:00,2020-08-05 19:00:00,-0.6253424882888794,6.465179920196533,226.90614995523873
0.7201615571975708,2020-08-07 17:00:00,2020-08-05 19:00:00,-0.5713846683502197,5.924526214599609,223.93217972268303
0.7397904396057129,2020-08-07 18:00:00,2020-08-05 19:00:00,-0.42311280965805054,5.433682918548584,222.28643198179014
0.6236357688903809,2020-08-07 19:00:00,2020-08-05 19:00:00,-0.24165338277816772,5.028998851776123,231.41787239262567
