cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8013461828231812,2020-08-22 20:00:00,2020-08-22 19:00:00,0.5315511226654053,4.832748889923096,36.74115507391309
0.7632666826248169,2020-08-22 21:00:00,2020-08-22 19:00:00,0.6192704439163208,4.934340000152588,40.24696481638102
0.7627948522567749,2020-08-22 22:00:00,2020-08-22 19:00:00,0.5039384961128235,4.886661529541016,40.28878947976358
0.6235146522521973,2020-08-22 23:00:00,2020-08-22 19:00:00,0.7697286605834961,4.866569995880127,51.426751638546705
0.7059879302978516,2020-08-23 00:00:00,2020-08-22 19:00:00,0.7979445457458496,4.331657409667969,45.090586636106366
0.6854773759841919,2020-08-23 01:00:00,2020-08-22 19:00:00,0.8717837333679199,4.083650588989258,46.72683699895839
0.6442089676856995,2020-08-23 02:00:00,2020-08-22 19:00:00,0.8349521160125732,3.97249174118042,49.89360639631059
0.6181628704071045,2020-08-23 03:00:00,2020-08-22 19:00:00,0.824310302734375,4.621893882751465,51.81789949684037
0.5360680222511292,2020-08-23 04:00:00,2020-08-22 19:00:00,0.900249719619751,4.070141792297363,57.5836310054633
0.5781219005584717,2020-08-23 05:00:00,2020-08-22 19:00:00,0.8966277241706848,3.9510574340820312,54.6814460610845
0.4987884759902954,2020-08-23 06:00:00,2020-08-22 19:00:00,0.8448272347450256,3.967393398284912,60.080119788616344
0.6322389841079712,2020-08-23 07:00:00,2020-08-22 19:00:00,0.8657228946685791,4.3101959228515625,50.78449529051204
0.5056632161140442,2020-08-23 08:00:00,2020-08-22 19:00:00,0.8988878726959229,5.213423252105713,59.62461447286819
0.5141102075576782,2020-08-23 09:00:00,2020-08-22 19:00:00,0.9027253985404968,4.906474590301514,59.061998130555935
0.5804109573364258,2020-08-23 10:00:00,2020-08-22 19:00:00,0.6055983304977417,5.033531188964844,54.52054729480653
0.6894506216049194,2020-08-23 11:00:00,2020-08-22 19:00:00,0.8255571126937866,5.153306007385254,46.41336205190606
0.7096710205078125,2020-08-23 12:00:00,2020-08-22 19:00:00,0.4967738091945648,5.150326728820801,44.79184440709378
0.8301221132278442,2020-08-23 13:00:00,2020-08-22 19:00:00,0.2504766583442688,5.556012153625488,33.88871439725949
0.778427004814148,2020-08-23 14:00:00,2020-08-22 19:00:00,0.06251221895217896,4.674342632293701,38.88322192593955
0.8272562026977539,2020-08-23 15:00:00,2020-08-22 19:00:00,-0.22970056533813477,5.568765163421631,214.18209151267902
0.8800678253173828,2020-08-23 16:00:00,2020-08-22 19:00:00,-0.05544602870941162,5.959779739379883,208.34945317849392
0.8957736492156982,2020-08-23 17:00:00,2020-08-22 19:00:00,0.02052539587020874,5.337081432342529,26.392023415205813
0.8310064077377319,2020-08-23 18:00:00,2020-08-22 19:00:00,0.37819966673851013,5.1228742599487305,33.79773969260947
0.8839002847671509,2020-08-23 19:00:00,2020-08-22 19:00:00,0.583716630935669,4.897194862365723,27.883507918599435
0.8529935479164124,2020-08-23 20:00:00,2020-08-22 19:00:00,0.5646165013313293,4.315546035766602,31.46122760019648
0.7918957471847534,2020-08-23 21:00:00,2020-08-22 19:00:00,0.5334901213645935,4.532884120941162,37.63697194960071
0.7830002307891846,2020-08-23 22:00:00,2020-08-22 19:00:00,0.8191726207733154,4.480839729309082,38.46389953731955
0.6761540174484253,2020-08-23 23:00:00,2020-08-22 19:00:00,0.7319488525390625,4.541203498840332,47.45616801362695
0.6978952884674072,2020-08-24 00:00:00,2020-08-22 19:00:00,0.05974629521369934,2.768862724304199,45.74161294703532
0.6754851341247559,2020-08-24 01:00:00,2020-08-22 19:00:00,0.6448359489440918,3.0043277740478516,47.50816624377825
0.2280510663986206,2020-08-24 02:00:00,2020-08-22 19:00:00,0.5083357691764832,3.127290964126587,76.8176417837052
0.6520137786865234,2020-08-24 03:00:00,2020-08-22 19:00:00,0.46531546115875244,2.718959331512451,49.30639454279708
0.6064155101776123,2020-08-24 04:00:00,2020-08-22 19:00:00,0.6259071826934814,2.6743271350860596,52.66923135046375
0.5594571232795715,2020-08-24 05:00:00,2020-08-22 19:00:00,0.5130369663238525,2.8177993297576904,55.9817364941365
0.3349749445915222,2020-08-24 06:00:00,2020-08-22 19:00:00,0.6561777591705322,2.8828237056732178,70.42898336239875
0.5405305624008179,2020-08-24 07:00:00,2020-08-22 19:00:00,0.48510777950286865,3.7629592418670654,57.280237417625926
0.5770841240882874,2020-08-24 08:00:00,2020-08-22 19:00:00,0.4473215639591217,3.681852102279663,54.75428319839352
0.5303187370300293,2020-08-24 09:00:00,2020-08-22 19:00:00,0.6416333913803101,3.4075143337249756,57.97300642966741
0.4130808413028717,2020-08-24 10:00:00,2020-08-22 19:00:00,0.988770604133606,3.609689235687256,65.60148078911459
0.4937737286090851,2020-08-24 11:00:00,2020-08-22 19:00:00,-0.06197863817214966,4.967518329620361,240.4110766048493
0.5774340033531189,2020-08-24 12:00:00,2020-08-22 19:00:00,-0.08243197202682495,4.35927677154541,234.72973549851648
0.5124869346618652,2020-08-24 13:00:00,2020-08-22 19:00:00,-0.025022387504577637,4.762229919433594,239.1703727421165
0.5310408473014832,2020-08-24 14:00:00,2020-08-22 19:00:00,-0.23719477653503418,5.0707550048828125,237.92419106766934
0.6066150665283203,2020-08-24 15:00:00,2020-08-22 19:00:00,-0.4282758831977844,5.799520492553711,232.65485038716625
0.6660546064376831,2020-08-24 16:00:00,2020-08-22 19:00:00,-0.3503265380859375,5.231705188751221,228.2367186168814
0.708716630935669,2020-08-24 17:00:00,2020-08-22 19:00:00,-0.3176072835922241,5.459038257598877,224.86940803530842
0.36304283142089844,2020-08-24 18:00:00,2020-08-22 19:00:00,-0.1681641936302185,4.66395378112793,248.712816371163
0.509576678276062,2020-08-24 19:00:00,2020-08-22 19:00:00,-0.13002103567123413,5.027292728424072,239.36436377492322
