cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4734698534011841,2020-08-20 01:00:00,2020-08-20 00:00:00,0.8210920691490173,3.269371509552002,61.7402314173338
0.5705510377883911,2020-08-20 02:00:00,2020-08-20 00:00:00,0.8267292380332947,2.9805185794830322,55.211338967083236
0.6050840616226196,2020-08-20 03:00:00,2020-08-20 00:00:00,0.8166762590408325,3.2017881870269775,52.76511013093773
0.619547963142395,2020-08-20 04:00:00,2020-08-20 00:00:00,0.7542550563812256,2.882538318634033,51.7168673386376
0.6273499131202698,2020-08-20 05:00:00,2020-08-20 00:00:00,0.8636702299118042,2.8045644760131836,51.1451258635941
0.584857165813446,2020-08-20 06:00:00,2020-08-20 00:00:00,0.8142901062965393,3.4740583896636963,54.207099668510864
0.6618044972419739,2020-08-20 07:00:00,2020-08-20 00:00:00,0.8022581338882446,3.4533021450042725,48.56236154594012
0.5943490266799927,2020-08-20 08:00:00,2020-08-20 00:00:00,0.8398923277854919,3.1448473930358887,53.533759129563464
0.46653369069099426,2020-08-20 09:00:00,2020-08-20 00:00:00,0.8345489501953125,3.8776633739471436,62.19047748742105
0.4589225649833679,2020-08-20 10:00:00,2020-08-20 00:00:00,0.7040032148361206,3.7205612659454346,62.68239454163455
0.5362210869789124,2020-08-20 11:00:00,2020-08-20 00:00:00,0.6386061906814575,2.681302309036255,57.57324228773575
0.5914899110794067,2020-08-20 12:00:00,2020-08-20 00:00:00,-0.24424225091934204,3.5038669109344482,233.73719289889772
0.7950661778450012,2020-08-20 13:00:00,2020-08-20 00:00:00,-0.5499539375305176,4.931154251098633,217.33849268287116
0.8296449780464172,2020-08-20 14:00:00,2020-08-20 00:00:00,-0.6884384155273438,6.553868770599365,213.9377141743651
0.8044379949569702,2020-08-20 15:00:00,2020-08-20 00:00:00,-0.750619649887085,7.0666022300720215,216.4439872035042
0.849359929561615,2020-08-20 16:00:00,2020-08-20 00:00:00,-0.6792542934417725,6.766941070556641,211.85788059096123
0.8686847686767578,2020-08-20 17:00:00,2020-08-20 00:00:00,-0.2574479579925537,5.481844902038574,209.6938410203748
0.8583487272262573,2020-08-20 18:00:00,2020-08-20 00:00:00,-0.00244981050491333,4.647116661071777,210.8683193689152
0.7584282159805298,2020-08-20 19:00:00,2020-08-20 00:00:00,0.31454265117645264,4.456377029418945,40.674172658397765
0.7364624738693237,2020-08-20 20:00:00,2020-08-20 00:00:00,0.3051513135433197,4.4380011558532715,42.56906179455069
0.6408905386924744,2020-08-20 21:00:00,2020-08-20 00:00:00,0.5757856965065002,4.076839447021484,50.141743753762626
0.6160740256309509,2020-08-20 22:00:00,2020-08-20 00:00:00,0.6032558083534241,4.6608171463012695,51.96999756437282
0.6272324323654175,2020-08-20 23:00:00,2020-08-20 00:00:00,0.7629759907722473,4.417147636413574,51.15376946798881
0.27756357192993164,2020-08-21 00:00:00,2020-08-20 00:00:00,-0.35459786653518677,1.8789212703704834,253.88515470507355
0.2836134433746338,2020-08-21 01:00:00,2020-08-20 00:00:00,-0.47888022661209106,3.1835508346557617,253.5240152828983
0.2178783118724823,2020-08-21 02:00:00,2020-08-20 00:00:00,-0.23550784587860107,2.403998374938965,257.4155565436481
0.2805784046649933,2020-08-21 03:00:00,2020-08-20 00:00:00,-0.26345014572143555,3.2025949954986572,253.70526801290293
0.5723245739936829,2020-08-21 04:00:00,2020-08-20 00:00:00,0.18604782223701477,2.944082736968994,55.08751446762005
0.5609598755836487,2020-08-21 05:00:00,2020-08-20 00:00:00,0.38243046402931213,2.880797863006592,55.87779467534722
0.5558668375015259,2020-08-21 06:00:00,2020-08-20 00:00:00,0.37303000688552856,3.2548956871032715,56.229559662886686
0.6208978295326233,2020-08-21 07:00:00,2020-08-20 00:00:00,0.480434775352478,2.7880356311798096,51.618270142873826
0.4118186831474304,2020-08-21 08:00:00,2020-08-20 00:00:00,0.7058756351470947,2.962238073348999,65.68086807783766
0.5568629503250122,2020-08-21 09:00:00,2020-08-20 00:00:00,0.34234780073165894,3.435546875,56.16087528059302
0.5973477363586426,2020-08-21 10:00:00,2020-08-20 00:00:00,0.6711212992668152,3.8530075550079346,53.31982052928578
0.6029236316680908,2020-08-21 11:00:00,2020-08-20 00:00:00,0.3272576332092285,3.356156587600708,52.92042521756923
0.6488829255104065,2020-08-21 12:00:00,2020-08-20 00:00:00,0.06465649604797363,3.503354072570801,49.542568823917804
0.5547981262207031,2020-08-21 13:00:00,2020-08-20 00:00:00,-0.43393558263778687,4.334301471710205,236.30318910213938
0.6491280794143677,2020-08-21 14:00:00,2020-08-20 00:00:00,-0.3476219177246094,6.0061798095703125,229.52410340749668
0.643631100654602,2020-08-21 15:00:00,2020-08-20 00:00:00,-0.4361729025840759,5.108132362365723,229.9368824748918
0.5720136165618896,2020-08-21 16:00:00,2020-08-20 00:00:00,-0.14482074975967407,5.87973165512085,235.1092378842753
0.5967534780502319,2020-08-21 17:00:00,2020-08-20 00:00:00,-0.4884187579154968,4.741240978240967,233.3622667398828
0.7215561866760254,2020-08-21 18:00:00,2020-08-20 00:00:00,-0.5191309452056885,5.3207783699035645,223.8168895445878
0.7652134895324707,2020-08-21 19:00:00,2020-08-20 00:00:00,-0.35397017002105713,4.912555694580078,220.07401076621795
0.761961817741394,2020-08-21 20:00:00,2020-08-20 00:00:00,-0.08279532194137573,3.862368583679199,220.36254527751595
0.7405365705490112,2020-08-21 21:00:00,2020-08-20 00:00:00,0.3411185145378113,3.4582679271698,42.22285658099565
0.7367570400238037,2020-08-21 22:00:00,2020-08-20 00:00:00,0.39947864413261414,3.8443737030029297,42.54410769841803
0.6287283897399902,2020-08-21 23:00:00,2020-08-20 00:00:00,0.3843954801559448,3.0287225246429443,51.04363266762232
0.6109620928764343,2020-08-22 00:00:00,2020-08-20 00:00:00,0.6296859383583069,3.5798113346099854,52.34089732687204
