cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8457401990890503,2020-08-03 17:00:00,2020-08-03 16:00:00,-0.19979405403137207,5.14163064956665,212.24866986432352
0.8298400640487671,2020-08-03 18:00:00,2020-08-03 16:00:00,-0.031233906745910645,4.749207496643066,213.91768805971864
0.8539190292358398,2020-08-03 19:00:00,2020-08-03 16:00:00,0.29352831840515137,4.177563667297363,31.35948168722541
0.8662879467010498,2020-08-03 20:00:00,2020-08-03 16:00:00,0.4958198666572571,4.01917028427124,29.969900191153783
0.8670762181282043,2020-08-03 21:00:00,2020-08-03 16:00:00,0.44472017884254456,5.081905841827393,29.87936603370531
0.7842841744422913,2020-08-03 22:00:00,2020-08-03 16:00:00,0.7405427694320679,4.941225051879883,38.34547771748987
0.7250798344612122,2020-08-03 23:00:00,2020-08-03 16:00:00,0.6754461526870728,4.674014568328857,43.524509636787116
0.5424422025680542,2020-08-04 00:00:00,2020-08-03 16:00:00,0.8394002318382263,4.292671203613281,57.149954974302545
0.6079224944114685,2020-08-04 01:00:00,2020-08-03 16:00:00,0.6941549777984619,3.8947103023529053,52.560563040768784
0.7344831824302673,2020-08-04 02:00:00,2020-08-03 16:00:00,0.70691978931427,4.25603723526001,42.73643558016181
0.7697923183441162,2020-08-04 03:00:00,2020-08-03 16:00:00,0.781017541885376,3.96523380279541,39.664756076434514
0.789298415184021,2020-08-04 04:00:00,2020-08-03 16:00:00,0.6702492833137512,3.5904486179351807,37.880003740648135
0.5841455459594727,2020-08-04 05:00:00,2020-08-03 16:00:00,0.8648154139518738,3.9818384647369385,54.257349370234635
0.5102882385253906,2020-08-04 06:00:00,2020-08-03 16:00:00,0.7535580992698669,3.669745683670044,59.31696909227253
0.5544300675392151,2020-08-04 07:00:00,2020-08-03 16:00:00,0.8385729193687439,4.214407920837402,56.32853251905476
0.5028542876243591,2020-08-04 08:00:00,2020-08-03 16:00:00,0.6109855771064758,4.173162460327148,59.8109830145612
0.4785410165786743,2020-08-04 09:00:00,2020-08-03 16:00:00,0.8269146084785461,4.325105667114258,61.40984150680197
0.5791429877281189,2020-08-04 10:00:00,2020-08-03 16:00:00,0.6674161553382874,4.5049614906311035,54.609711999326464
0.6293483376502991,2020-08-04 11:00:00,2020-08-03 16:00:00,0.641539990901947,3.293856382369995,50.997938702074975
0.5834547281265259,2020-08-04 12:00:00,2020-08-03 16:00:00,0.033949077129364014,4.3049445152282715,54.30610326053022
0.5943565964698792,2020-08-04 13:00:00,2020-08-03 16:00:00,-0.23030543327331543,5.170876979827881,233.53321954461904
0.7078207731246948,2020-08-04 14:00:00,2020-08-03 16:00:00,-0.4242134094238281,6.5232014656066895,224.9421188141178
0.8160776495933533,2020-08-04 15:00:00,2020-08-03 16:00:00,-0.5246274471282959,7.005451679229736,215.30594449909125
0.8171828985214233,2020-08-04 16:00:00,2020-08-03 16:00:00,-0.4691929221153259,6.435200214385986,215.19622434026417
0.8551262617111206,2020-08-04 17:00:00,2020-08-03 16:00:00,-0.16235977411270142,5.791929244995117,211.22631348897767
0.863866925239563,2020-08-04 18:00:00,2020-08-03 16:00:00,-0.09925591945648193,4.56749153137207,210.24642722989094
0.8264070749282837,2020-08-04 19:00:00,2020-08-03 16:00:00,0.2772742509841919,4.052475452423096,34.268592443422676
0.7390583753585815,2020-08-04 20:00:00,2020-08-03 16:00:00,0.2496916651725769,3.4690568447113037,42.348733552304395
0.7713844776153564,2020-08-04 21:00:00,2020-08-03 16:00:00,0.38507163524627686,3.6265480518341064,39.52162263218776
0.6919351816177368,2020-08-04 22:00:00,2020-08-03 16:00:00,0.7333381772041321,3.681262254714966,46.21650916983714
0.6454659700393677,2020-08-04 23:00:00,2020-08-03 16:00:00,0.35256099700927734,3.095566987991333,49.79937710652109
0.5837529897689819,2020-08-05 00:00:00,2020-08-03 16:00:00,0.5585934519767761,3.411151647567749,54.285056032602824
0.5627409815788269,2020-08-05 01:00:00,2020-08-03 16:00:00,0.6244849562644958,2.8221590518951416,55.75443121365305
0.6394157409667969,2020-08-05 02:00:00,2020-08-03 16:00:00,0.10741931200027466,2.404803514480591,50.251733705061895
0.2717133164405823,2020-08-05 03:00:00,2020-08-03 16:00:00,0.4246053993701935,2.9598472118377686,74.23375389993271
0.4434201419353485,2020-08-05 04:00:00,2020-08-03 16:00:00,0.4962170124053955,2.9333083629608154,63.677696537678
0.4333536624908447,2020-08-05 05:00:00,2020-08-03 16:00:00,0.6199588179588318,2.4573922157287598,64.31942013095733
0.3811435401439667,2020-08-05 06:00:00,2020-08-03 16:00:00,0.5436963438987732,2.3481316566467285,67.59546572484061
