cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5778088569641113,2020-08-13 11:00:00,2020-08-13 10:00:00,0.706820011138916,5.627574920654297,54.703422194739005
0.7094618082046509,2020-08-13 12:00:00,2020-08-13 10:00:00,0.5780162811279297,5.263993740081787,44.8088549932217
0.8286070823669434,2020-08-13 13:00:00,2020-08-13 10:00:00,0.03618401288986206,4.8770012855529785,34.04408412540431
0.8393400311470032,2020-08-13 14:00:00,2020-08-13 10:00:00,-0.202167809009552,5.617435455322266,212.92950653588497
0.8216341137886047,2020-08-13 15:00:00,2020-08-13 10:00:00,-0.26659858226776123,6.0197343826293945,214.7512887422566
0.8420572280883789,2020-08-13 16:00:00,2020-08-13 10:00:00,-0.2585892677307129,5.76253080368042,212.64199996805704
0.8573404550552368,2020-08-13 17:00:00,2020-08-13 10:00:00,-0.16506832838058472,5.748841762542725,210.98073062227525
0.9136863946914673,2020-08-13 18:00:00,2020-08-13 10:00:00,-0.025605201721191406,5.4557881355285645,203.98013847775445
0.9122114181518555,2020-08-13 19:00:00,2020-08-13 10:00:00,0.15212827920913696,5.30289888381958,24.187234936031132
0.8857262134552002,2020-08-13 20:00:00,2020-08-13 10:00:00,0.2480490505695343,5.185978412628174,27.65897740246629
0.8018641471862793,2020-08-13 21:00:00,2020-08-13 10:00:00,0.366020143032074,4.88240909576416,36.69151325902544
0.828065037727356,2020-08-13 22:00:00,2020-08-13 10:00:00,0.4552512764930725,4.704399108886719,34.099517940708154
0.7285351753234863,2020-08-13 23:00:00,2020-08-13 10:00:00,0.6592733860015869,4.023063659667969,43.236265408528766
0.7029516696929932,2020-08-14 00:00:00,2020-08-13 10:00:00,0.6734896898269653,3.8405165672302246,45.335701634850636
0.6963050961494446,2020-08-14 01:00:00,2020-08-13 10:00:00,0.7268927097320557,3.7389817237854004,45.86869203163798
0.687539279460907,2020-08-14 02:00:00,2020-08-13 10:00:00,0.6985299587249756,3.302048444747925,46.56436387407672
0.6606053113937378,2020-08-14 03:00:00,2020-08-13 10:00:00,0.7361765503883362,3.430548906326294,48.653947552520776
0.6948632597923279,2020-08-14 04:00:00,2020-08-13 10:00:00,0.7751408815383911,3.621795892715454,45.98367826631517
0.611594557762146,2020-08-14 05:00:00,2020-08-13 10:00:00,0.812097430229187,3.257452964782715,52.29511115377085
0.6011757850646973,2020-08-14 06:00:00,2020-08-13 10:00:00,0.8247017860412598,3.453401803970337,53.04584798129821
0.5452682375907898,2020-08-14 07:00:00,2020-08-13 10:00:00,0.8430612087249756,3.623039722442627,56.95700554534426
0.5146494507789612,2020-08-14 08:00:00,2020-08-13 10:00:00,0.8309759497642517,3.931408166885376,59.025975712873276
