cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3585520088672638,2020-09-05 07:00:00,2020-09-05 06:00:00,-0.22620081901550293,1.7995820045471191,248.98870137211816
0.0963558554649353,2020-09-05 08:00:00,2020-09-05 06:00:00,0.044936805963516235,1.9985229969024658,84.47063652227268
0.3887530565261841,2020-09-05 09:00:00,2020-09-05 06:00:00,0.22411033511161804,2.3086166381835938,67.12306935127503
0.03426787257194519,2020-09-05 10:00:00,2020-09-05 06:00:00,-0.18721014261245728,1.6948884725570679,268.0362138350728
0.4438263773918152,2020-09-05 11:00:00,2020-09-05 06:00:00,-0.727260947227478,2.8070056438446045,243.65172815845358
0.2372061312198639,2020-09-05 12:00:00,2020-09-05 06:00:00,-0.7675830125808716,3.2700443267822266,256.2782958958951
0.20254367589950562,2020-09-05 13:00:00,2020-09-05 06:00:00,-0.8290523290634155,3.672678232192993,258.31425234407084
0.014503955841064453,2020-09-05 14:00:00,2020-09-05 06:00:00,-0.9298082590103149,3.623568058013916,269.1689528975952
0.08788034319877625,2020-09-05 15:00:00,2020-09-05 06:00:00,-0.893478512763977,3.4660873413085938,264.95832568938994
-0.03166466951370239,2020-09-05 16:00:00,2020-09-05 06:00:00,-0.8067560195922852,3.1504218578338623,271.8145583707079
0.2864008843898773,2020-09-05 17:00:00,2020-09-05 06:00:00,-0.9047166109085083,3.4458043575286865,253.35739281809583
0.09931355714797974,2020-09-05 18:00:00,2020-09-05 06:00:00,-0.8451861143112183,2.1834840774536133,264.30035990626425
-0.11006081104278564,2020-09-05 19:00:00,2020-09-05 06:00:00,-0.9266520738601685,1.4013383388519287,276.3188222415212
-0.06352341175079346,2020-09-05 20:00:00,2020-09-05 06:00:00,-0.6188480854034424,1.1615955829620361,273.6420779359824
-0.16037356853485107,2020-09-05 21:00:00,2020-09-05 06:00:00,-0.7622226476669312,1.2815322875976562,279.228578450595
-0.07884883880615234,2020-09-05 22:00:00,2020-09-05 06:00:00,-0.46637797355651855,1.4229722023010254,274.52240052753785
0.0968475341796875,2020-09-05 23:00:00,2020-09-05 06:00:00,-0.5605965852737427,1.258352518081665,264.44233221835213
0.21718817949295044,2020-09-06 00:00:00,2020-09-05 06:00:00,-0.23683059215545654,0.8218235969543457,257.45606639561544
0.20878732204437256,2020-09-06 01:00:00,2020-09-05 06:00:00,-0.047338783740997314,0.985466480255127,257.94870744988094
0.005319744348526001,2020-09-06 02:00:00,2020-09-05 06:00:00,-0.19901853799819946,1.0216591358184814,269.6951984825772
0.1309816539287567,2020-09-06 03:00:00,2020-09-05 06:00:00,0.04417908191680908,1.2303833961486816,82.4736804542577
-0.012749791145324707,2020-09-06 04:00:00,2020-09-05 06:00:00,-0.239182710647583,1.4686453342437744,270.7305322173461
0.10368427634239197,2020-09-06 05:00:00,2020-09-05 06:00:00,-0.06628680229187012,1.6420607566833496,264.0486332844034
0.042204201221466064,2020-09-06 06:00:00,2020-09-05 06:00:00,0.3771909475326538,1.4737467765808105,87.58115931180987
0.12449994683265686,2020-09-06 07:00:00,2020-09-05 06:00:00,0.6111176013946533,1.3479721546173096,82.84811825474696
0.14071249961853027,2020-09-06 08:00:00,2020-09-05 06:00:00,0.9025647640228271,1.9065686464309692,81.91092067797285
0.1803397238254547,2020-09-06 09:00:00,2020-09-05 06:00:00,0.5147366523742676,1.8897377252578735,79.61045149381005
0.2566305994987488,2020-09-06 10:00:00,2020-09-05 06:00:00,0.45951688289642334,1.4647159576416016,75.1297722662008
0.36616241931915283,2020-09-06 11:00:00,2020-09-05 06:00:00,-0.48748356103897095,1.8775250911712646,248.52086073472896
0.3390387296676636,2020-09-06 12:00:00,2020-09-05 06:00:00,-0.13841980695724487,3.639176607131958,250.1816827031201
0.6277488470077515,2020-09-06 13:00:00,2020-09-05 06:00:00,-0.3373703956604004,3.4585461616516113,231.11576971054143
0.5516928434371948,2020-09-06 14:00:00,2020-09-05 06:00:00,-0.516386866569519,3.9393551349639893,236.51677253258026
0.7905715703964233,2020-09-06 15:00:00,2020-09-05 06:00:00,-0.15017485618591309,4.870418071746826,217.76104233587398
0.6448819637298584,2020-09-06 16:00:00,2020-09-05 06:00:00,0.03403136134147644,4.116182327270508,49.843172279479234
0.7242389917373657,2020-09-06 17:00:00,2020-09-05 06:00:00,-0.3951767683029175,4.942714691162109,223.59442345313133
0.4841378331184387,2020-09-06 18:00:00,2020-09-05 06:00:00,-0.12594610452651978,4.748331069946289,241.04399608428855
0.32390445470809937,2020-09-06 19:00:00,2020-09-05 06:00:00,-0.3843221068382263,4.067354202270508,251.10078710878284
0.3230413496494293,2020-09-06 20:00:00,2020-09-05 06:00:00,-0.32266831398010254,3.0532963275909424,251.15304488612261
0.35961806774139404,2020-09-06 21:00:00,2020-09-05 06:00:00,-0.2829846143722534,2.2209482192993164,248.92326132968026
0.22117751836776733,2020-09-06 22:00:00,2020-09-05 06:00:00,0.31108593940734863,2.9779279232025146,77.22179773727316
0.3529062271118164,2020-09-06 23:00:00,2020-09-05 06:00:00,0.22773250937461853,2.494487762451172,69.33482120830854
0.29115283489227295,2020-09-07 00:00:00,2020-09-05 06:00:00,0.27095532417297363,3.044356107711792,73.07301106181319
0.22579512000083923,2020-09-07 01:00:00,2020-09-05 06:00:00,0.21592453122138977,2.8081135749816895,76.95035918946769
0.395281046628952,2020-09-07 02:00:00,2020-09-05 06:00:00,0.43354955315589905,3.1175103187561035,66.71649551074086
0.2730181813240051,2020-09-07 03:00:00,2020-09-05 06:00:00,0.37991219758987427,2.7710649967193604,74.1560536679346
0.35029101371765137,2020-09-07 04:00:00,2020-09-05 06:00:00,0.4544984996318817,3.0627286434173584,69.49488669150776
0.31394022703170776,2020-09-07 05:00:00,2020-09-05 06:00:00,0.6391468048095703,2.670886993408203,71.7031551520646
0.29750901460647583,2020-09-07 06:00:00,2020-09-05 06:00:00,0.7456903457641602,2.6946980953216553,72.69194797782905
