cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4278203845024109,2020-08-25 11:00:00,2020-08-25 10:00:00,0.8422408699989319,5.475534439086914,64.6706830995928
0.3795863389968872,2020-08-25 12:00:00,2020-08-25 10:00:00,0.8016021251678467,4.585082530975342,67.69193531667787
0.5551483631134033,2020-08-25 13:00:00,2020-08-25 10:00:00,0.5957014560699463,3.5783684253692627,56.27906487399093
0.6009788513183594,2020-08-25 14:00:00,2020-08-25 10:00:00,0.12793627381324768,4.169729232788086,53.05996598231263
0.7258177995681763,2020-08-25 15:00:00,2020-08-25 10:00:00,0.05576580762863159,3.8078200817108154,43.463078915391975
0.8098516464233398,2020-08-25 16:00:00,2020-08-25 10:00:00,-0.05872488021850586,5.069224834442139,215.91856124122262
0.8439140915870667,2020-08-25 17:00:00,2020-08-25 10:00:00,0.23466405272483826,4.920942306518555,32.44422501045017
0.7178242206573486,2020-08-25 18:00:00,2020-08-25 10:00:00,0.36013299226760864,4.707334518432617,44.12486618935827
0.6545783281326294,2020-08-25 19:00:00,2020-08-25 10:00:00,0.46078458428382874,4.339373588562012,49.112314717531206
0.4193028211593628,2020-08-25 20:00:00,2020-08-25 10:00:00,0.7088967561721802,4.106754302978516,65.20942110056671
0.45807310938835144,2020-08-25 21:00:00,2020-08-25 10:00:00,0.7198684215545654,3.823030471801758,62.73715899839971
0.2883533239364624,2020-08-25 22:00:00,2020-08-25 10:00:00,0.7740167379379272,4.832037448883057,73.2406034134778
0.31299588084220886,2020-08-25 23:00:00,2020-08-25 10:00:00,0.8082852959632874,5.2948222160339355,71.76013259012086
0.3351045250892639,2020-08-26 00:00:00,2020-08-25 10:00:00,0.663389265537262,4.989434242248535,70.42110815428572
0.11287015676498413,2020-08-26 01:00:00,2020-08-25 10:00:00,0.6969183683395386,3.7531185150146484,83.51920483126827
-0.0954253077507019,2020-08-26 02:00:00,2020-08-25 10:00:00,0.36168092489242554,1.4982717037200928,95.47579931302323
-0.011775970458984375,2020-08-26 03:00:00,2020-08-25 10:00:00,-0.029224097728729248,1.8762571811676025,270.674729571827
0.08690294623374939,2020-08-26 04:00:00,2020-08-25 10:00:00,0.13262763619422913,1.8238102197647095,85.01453814625916
0.4153861701488495,2020-08-26 05:00:00,2020-08-25 10:00:00,0.6950167417526245,3.177236795425415,65.45635975981929
0.5243540406227112,2020-08-26 06:00:00,2020-08-25 10:00:00,0.8022080659866333,4.232612609863281,58.37522943970032
0.22149378061294556,2020-08-26 07:00:00,2020-08-25 10:00:00,0.8371278047561646,4.304561614990234,77.20321279254154
0.3433813452720642,2020-08-26 08:00:00,2020-08-25 10:00:00,0.7568672895431519,4.044116497039795,69.91697872183624
0.4129323959350586,2020-08-26 09:00:00,2020-08-25 10:00:00,0.7770699262619019,4.77947473526001,65.61082448789915
0.3613922595977783,2020-08-26 10:00:00,2020-08-25 10:00:00,0.7411031723022461,5.2126383781433105,68.81427883128356
0.3676300644874573,2020-08-26 11:00:00,2020-08-25 10:00:00,0.6540588736534119,3.8638012409210205,68.43047001125302
0.3022458553314209,2020-08-26 12:00:00,2020-08-25 10:00:00,0.0560765266418457,4.263618469238281,72.40745693851966
0.022050708532333374,2020-08-26 13:00:00,2020-08-25 10:00:00,-0.4829997420310974,2.9108657836914062,268.7364858099175
0.051289886236190796,2020-08-26 14:00:00,2020-08-25 10:00:00,-0.6463208198547363,2.972972869873047,267.06001587813785
0.2747955322265625,2020-08-26 15:00:00,2020-08-25 10:00:00,-0.4944782853126526,3.3843910694122314,254.05017207542107
0.5928511023521423,2020-08-26 16:00:00,2020-08-25 10:00:00,-0.8097827434539795,3.600580930709839,233.64040570326407
0.4875640869140625,2020-08-26 17:00:00,2020-08-25 10:00:00,-0.4881516695022583,3.05509090423584,240.81939897381102
0.5745847225189209,2020-08-26 18:00:00,2020-08-25 10:00:00,-0.10769176483154297,3.146481990814209,234.92944339965848
0.35048872232437134,2020-08-26 19:00:00,2020-08-25 10:00:00,0.6228901743888855,3.268505573272705,69.48279042648767
0.10740301012992859,2020-08-26 20:00:00,2020-08-25 10:00:00,0.41761302947998047,4.164258003234863,83.83437025014018
