cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.837279200553894,2020-07-28 14:00:00,2020-07-28 13:00:00,-0.06337451934814453,6.022454738616943,213.1460850042769
0.8805396556854248,2020-07-28 15:00:00,2020-07-28 13:00:00,-0.42220640182495117,7.365889549255371,208.2924689102485
0.8700464963912964,2020-07-28 16:00:00,2020-07-28 13:00:00,-0.5232067108154297,6.948065757751465,209.53595778261538
0.8497754335403442,2020-07-28 17:00:00,2020-07-28 13:00:00,-0.5117019414901733,5.738663196563721,211.81274670092577
0.8780046701431274,2020-07-28 18:00:00,2020-07-28 13:00:00,-0.3678603172302246,5.3851094245910645,208.59740270574372
0.8893252611160278,2020-07-28 19:00:00,2020-07-28 13:00:00,-0.04602980613708496,4.715089797973633,207.21141901181744
0.919937252998352,2020-07-28 20:00:00,2020-07-28 13:00:00,0.1919586956501007,4.741087913513184,23.08308875292164
0.8943170309066772,2020-07-28 21:00:00,2020-07-28 13:00:00,0.3728732466697693,4.735160827636719,26.57916035318044
0.7543375492095947,2020-07-28 22:00:00,2020-07-28 13:00:00,0.631581723690033,4.708927154541016,41.03248096716209
0.7044928073883057,2020-07-28 23:00:00,2020-07-28 13:00:00,0.6607052087783813,4.2641377449035645,45.211416097618496
0.7058026790618896,2020-07-29 00:00:00,2020-07-28 13:00:00,0.7587438821792603,4.466226577758789,45.10557207114539
0.7062672972679138,2020-07-29 01:00:00,2020-07-28 13:00:00,0.7002545595169067,3.715149164199829,45.06798212504822
0.6721358895301819,2020-07-29 02:00:00,2020-07-28 13:00:00,0.7606582641601562,3.8335137367248535,47.767870526589604
0.7278918623924255,2020-07-29 03:00:00,2020-07-28 13:00:00,0.7548280954360962,3.655803918838501,43.29004973314807
0.6579104661941528,2020-07-29 04:00:00,2020-07-28 13:00:00,0.7558901309967041,3.6879448890686035,48.85929377482262
0.6719008684158325,2020-07-29 05:00:00,2020-07-28 13:00:00,0.7079868316650391,3.8665904998779297,47.786055905254784
0.6834501028060913,2020-07-29 06:00:00,2020-07-28 13:00:00,0.7016872763633728,3.8158645629882812,46.88616140663271
0.6296115517616272,2020-07-29 07:00:00,2020-07-28 13:00:00,0.7526687383651733,4.4510393142700195,50.97853071954836
0.5545578002929688,2020-07-29 08:00:00,2020-07-28 13:00:00,0.7118378281593323,3.996077299118042,56.31973865049832
0.6261498928070068,2020-07-29 09:00:00,2020-07-28 13:00:00,0.6696508526802063,3.904109001159668,51.23336507748155
0.6984168291091919,2020-07-29 10:00:00,2020-07-28 13:00:00,0.5969374179840088,3.5670127868652344,45.69987707611199
0.7648825645446777,2020-07-29 11:00:00,2020-07-28 13:00:00,0.14314916729927063,4.338046550750732,40.10345571172985
0.8073651790618896,2020-07-29 12:00:00,2020-07-28 13:00:00,-0.16387075185775757,4.8553385734558105,216.16070510767793
0.8438868522644043,2020-07-29 13:00:00,2020-07-28 13:00:00,-0.4197275638580322,6.141634464263916,212.44713467103657
0.8268575072288513,2020-07-29 14:00:00,2020-07-28 13:00:00,-0.5636966228485107,7.336443901062012,214.2227311382406
0.8806870579719543,2020-07-29 15:00:00,2020-07-28 13:00:00,-0.5893272161483765,7.73758602142334,208.27464553160934
0.8372769355773926,2020-07-29 16:00:00,2020-07-28 13:00:00,-0.6573300361633301,7.3008952140808105,213.14632064580326
0.8426352143287659,2020-07-29 17:00:00,2020-07-28 13:00:00,-0.5765070915222168,6.58555793762207,212.580552171189
0.857303261756897,2020-07-29 18:00:00,2020-07-28 13:00:00,-0.3502013087272644,5.155816555023193,210.98487313200687
0.8027063608169556,2020-07-29 19:00:00,2020-07-28 13:00:00,0.07287204265594482,4.29734992980957,36.61067797019837
0.7598549127578735,2020-07-29 20:00:00,2020-07-28 13:00:00,0.22075298428535461,4.397382736206055,40.54858938522335
0.789355993270874,2020-07-29 21:00:00,2020-07-28 13:00:00,0.3434239625930786,4.194106101989746,37.874631796865856
0.7034730315208435,2020-07-29 22:00:00,2020-07-28 13:00:00,0.5148906707763672,3.3762869834899902,45.293685726171304
0.5596226453781128,2020-07-29 23:00:00,2020-07-28 13:00:00,0.741096556186676,3.7560412883758545,55.97029592727671
0.3876596689224243,2020-07-30 00:00:00,2020-07-28 13:00:00,0.36663058400154114,3.5353684425354004,67.19104339389497
0.45885151624679565,2020-07-30 01:00:00,2020-07-28 13:00:00,0.4641658663749695,3.767981767654419,62.68697759856764
0.3949328362941742,2020-07-30 02:00:00,2020-07-28 13:00:00,0.561909556388855,3.043039321899414,66.73821551230145
0.49461686611175537,2020-07-30 03:00:00,2020-07-28 13:00:00,0.5071368217468262,3.1523988246917725,60.35551301595126
0.5024060606956482,2020-07-30 04:00:00,2020-07-28 13:00:00,0.4877163767814636,3.0532093048095703,59.84068750726158
0.5077332258224487,2020-07-30 05:00:00,2020-07-28 13:00:00,0.47901836037635803,3.21244215965271,59.487040802605804
0.409647136926651,2020-07-30 06:00:00,2020-07-28 13:00:00,0.6619033813476562,3.5842843055725098,65.81732842726535
0.4803919494152069,2020-07-30 07:00:00,2020-07-28 13:00:00,0.5219228267669678,3.6909260749816895,61.28899496981694
0.5309903621673584,2020-07-30 08:00:00,2020-07-28 13:00:00,0.6045153141021729,3.5505013465881348,57.927606162254335
0.5229750275611877,2020-07-30 09:00:00,2020-07-28 13:00:00,0.6191465854644775,3.830294132232666,58.4679765784399
0.5200702548027039,2020-07-30 10:00:00,2020-07-28 13:00:00,0.596308171749115,4.030362606048584,58.66303312075712
0.5335225462913513,2020-07-30 11:00:00,2020-07-28 13:00:00,0.04453641176223755,4.103839874267578,57.756229885789594
0.5318763852119446,2020-07-30 12:00:00,2020-07-28 13:00:00,-0.11699318885803223,4.446050643920898,237.86767808247666
0.6387425065040588,2020-07-30 13:00:00,2020-07-28 13:00:00,-0.2734454870223999,4.676795959472656,230.3018843690427
