cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5011751055717468,2020-09-07 00:00:00,2020-09-06 23:00:00,0.7869345545768738,2.284237861633301,59.92222630557319
0.39987868070602417,2020-09-07 01:00:00,2020-09-06 23:00:00,0.850101113319397,2.3981122970581055,66.42940899954687
0.22079068422317505,2020-09-07 02:00:00,2020-09-06 23:00:00,0.7834959030151367,2.6016011238098145,77.24452177664182
0.34712401032447815,2020-09-07 03:00:00,2020-09-06 23:00:00,0.5371392369270325,2.453221321105957,69.68849523372097
0.49046385288238525,2020-09-07 04:00:00,2020-09-06 23:00:00,0.8331742882728577,1.976168155670166,60.62892548842689
0.5230053067207336,2020-09-07 05:00:00,2020-09-06 23:00:00,0.74449223279953,1.7230384349822998,58.46594118206724
0.3576858639717102,2020-09-07 06:00:00,2020-09-06 23:00:00,0.8526111841201782,2.3516292572021484,69.04185390423919
0.3697633743286133,2020-09-07 07:00:00,2020-09-06 23:00:00,0.927272617816925,2.1263060569763184,68.29897520935191
0.1767059564590454,2020-09-07 08:00:00,2020-09-06 23:00:00,0.8314918279647827,2.4970486164093018,79.82205075429704
0.31974315643310547,2020-09-07 09:00:00,2020-09-06 23:00:00,0.7633091807365417,2.7376255989074707,71.35260935329205
0.23182186484336853,2020-09-07 10:00:00,2020-09-06 23:00:00,0.9981081485748291,3.3281185626983643,76.5956469753014
0.1474512815475464,2020-09-07 11:00:00,2020-09-06 23:00:00,0.37988439202308655,3.742157220840454,81.52074612163585
0.3679366111755371,2020-09-07 12:00:00,2020-09-06 23:00:00,0.26544806361198425,3.556948184967041,68.41158453819793
0.49805405735969543,2020-09-07 13:00:00,2020-09-06 23:00:00,-0.389998197555542,3.4663524627685547,240.12866194304763
0.48725593090057373,2020-09-07 14:00:00,2020-09-06 23:00:00,-0.6417076587677002,3.8119194507598877,240.83961633375426
0.654938817024231,2020-09-07 15:00:00,2020-09-06 23:00:00,-0.7075927257537842,5.925806045532227,229.08499054575657
0.6071314811706543,2020-09-07 16:00:00,2020-09-06 23:00:00,-0.59502112865448,5.795608043670654,232.61762244109508
0.6288549900054932,2020-09-07 17:00:00,2020-09-06 23:00:00,-0.6734843254089355,5.090854644775391,231.03430262921609
