cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7919483780860901,2020-08-04 13:00:00,2020-08-04 12:00:00,-0.17370599508285522,4.768105983734131,217.63203372283078
0.8488109111785889,2020-08-04 14:00:00,2020-08-04 12:00:00,-0.44088155031204224,6.6622772216796875,211.91742618014538
0.8656685948371887,2020-08-04 15:00:00,2020-08-04 12:00:00,-0.454978883266449,6.800960063934326,210.04086244153567
0.8542526960372925,2020-08-04 16:00:00,2020-08-04 12:00:00,-0.2726624011993408,5.599152088165283,211.32272502420696
0.8696528673171997,2020-08-04 17:00:00,2020-08-04 12:00:00,-0.1885223388671875,5.309226036071777,209.58167565382487
0.9065718650817871,2020-08-04 18:00:00,2020-08-04 12:00:00,-0.12832987308502197,4.782779693603516,204.96417407676194
0.8828869462013245,2020-08-04 19:00:00,2020-08-04 12:00:00,-0.04171395301818848,4.691493511199951,208.00740071995426
0.9045127630233765,2020-08-04 20:00:00,2020-08-04 12:00:00,0.10633829236030579,4.733522415161133,25.242260106177127
0.8718917369842529,2020-08-04 21:00:00,2020-08-04 12:00:00,0.26959502696990967,4.184298515319824,29.320779503003337
0.9013323783874512,2020-08-04 22:00:00,2020-08-04 12:00:00,0.36234134435653687,3.9166033267974854,25.66624068381111
0.7995504140853882,2020-08-04 23:00:00,2020-08-04 12:00:00,0.4866054058074951,3.7725718021392822,36.912807973039264
0.5183326005935669,2020-08-05 00:00:00,2020-08-04 12:00:00,0.5919610261917114,3.1849358081817627,58.77952882724088
0.679808497428894,2020-08-05 01:00:00,2020-08-04 12:00:00,0.7059061527252197,3.3930459022521973,47.1713183893861
0.580242931842804,2020-08-05 02:00:00,2020-08-04 12:00:00,0.7559400796890259,2.9538733959198,54.53237035225982
0.6595808863639832,2020-08-05 03:00:00,2020-08-04 12:00:00,0.8202102780342102,3.6799283027648926,48.73208491662575
0.596947968006134,2020-08-05 04:00:00,2020-08-04 12:00:00,0.8964002132415771,2.8966896533966064,53.348377550205555
0.6133356094360352,2020-08-05 05:00:00,2020-08-04 12:00:00,0.7738394737243652,2.7552640438079834,52.16891657866569
0.6386259198188782,2020-08-05 06:00:00,2020-08-04 12:00:00,0.7410152554512024,2.7872369289398193,50.31056553947781
0.6551657915115356,2020-08-05 07:00:00,2020-08-04 12:00:00,0.7663697600364685,3.147043466567993,49.06777846904811
