cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6632112264633179,2020-08-01 13:00:00,2020-08-01 12:00:00,-0.39194804430007935,4.119616508483887,228.45475874575573
0.7588405609130859,2020-08-01 14:00:00,2020-08-01 12:00:00,-0.5881565809249878,5.811655044555664,220.6379077689996
0.776326596736908,2020-08-01 15:00:00,2020-08-01 12:00:00,-0.41664713621139526,6.430695056915283,219.07453893968622
0.787588357925415,2020-08-01 16:00:00,2020-08-01 12:00:00,-0.7203871011734009,6.48420524597168,218.03929399737655
0.855613648891449,2020-08-01 17:00:00,2020-08-01 12:00:00,-0.5439982414245605,5.522106647491455,211.17240622095332
0.885794997215271,2020-08-01 18:00:00,2020-08-01 12:00:00,-0.20549392700195312,5.078165054321289,207.65048747732794
0.782611608505249,2020-08-01 19:00:00,2020-08-01 12:00:00,0.06590762734413147,4.7602386474609375,38.49968289838125
0.7931751012802124,2020-08-01 20:00:00,2020-08-01 12:00:00,0.2782585620880127,4.545220851898193,37.516770865492276
0.7017892599105835,2020-08-01 21:00:00,2020-08-01 12:00:00,0.47973889112472534,4.214061260223389,45.42926498119607
0.800859272480011,2020-08-01 22:00:00,2020-08-01 12:00:00,0.6318697929382324,3.8382372856140137,36.78776428480927
0.6513432264328003,2020-08-01 23:00:00,2020-08-01 12:00:00,0.5868129134178162,3.5289766788482666,49.357047225681924
0.19781529903411865,2020-08-02 00:00:00,2020-08-01 12:00:00,0.5409625768661499,3.652271032333374,78.59076572242964
0.46972203254699707,2020-08-02 01:00:00,2020-08-01 12:00:00,0.8237515091896057,3.0114870071411133,61.98374815181228
0.8085571527481079,2020-08-02 02:00:00,2020-08-01 12:00:00,0.6716246604919434,4.738392353057861,36.04480021255739
0.6132728457450867,2020-08-02 03:00:00,2020-08-01 12:00:00,0.8623390197753906,5.340177059173584,52.173472314842115
0.28022444248199463,2020-08-02 04:00:00,2020-08-01 12:00:00,0.7825489044189453,3.60067081451416,73.72640061819493
0.5723281502723694,2020-08-02 05:00:00,2020-08-01 12:00:00,0.7978900074958801,3.665614128112793,55.087265165715394
0.618365466594696,2020-08-02 06:00:00,2020-08-01 12:00:00,0.7613928914070129,3.631835460662842,51.80312921276027
0.5669471025466919,2020-08-02 07:00:00,2020-08-01 12:00:00,0.7253835201263428,3.3674654960632324,55.46238940021624
