cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6976384520530701,2020-08-19 13:00:00,2020-08-19 12:00:00,-0.4431905150413513,4.5740966796875,225.76215815605872
0.7689704298973083,2020-08-19 14:00:00,2020-08-19 12:00:00,-0.6624547243118286,6.968698501586914,219.73847430814646
0.7890167236328125,2020-08-19 15:00:00,2020-08-19 12:00:00,-0.41555923223495483,7.351423263549805,217.90628289347973
0.8376776576042175,2020-08-19 16:00:00,2020-08-19 12:00:00,-0.4238746762275696,7.39871072769165,213.1043081522185
0.8841158151626587,2020-08-19 17:00:00,2020-08-19 12:00:00,-0.3666117787361145,6.0046491622924805,207.85709045443707
0.9067530632019043,2020-08-19 18:00:00,2020-08-19 12:00:00,-0.044508516788482666,5.022286891937256,204.9395631976351
0.7616699934005737,2020-08-19 19:00:00,2020-08-19 12:00:00,0.2732420861721039,4.791838645935059,40.38835656238945
0.879691481590271,2020-08-19 20:00:00,2020-08-19 12:00:00,0.14124637842178345,4.657857418060303,28.394831247792183
0.8501107692718506,2020-08-19 21:00:00,2020-08-19 12:00:00,0.2556588351726532,4.512155532836914,31.77628032094708
0.8302818536758423,2020-08-19 22:00:00,2020-08-19 12:00:00,0.49854713678359985,4.268337726593018,33.8722980375893
0.7346832156181335,2020-08-19 23:00:00,2020-08-19 12:00:00,0.6182748079299927,3.882648229598999,42.71954452234439
0.6596903800964355,2020-08-20 00:00:00,2020-08-19 12:00:00,0.7079248428344727,3.39841628074646,48.72373501036543
0.6518052816390991,2020-08-20 01:00:00,2020-08-19 12:00:00,0.7743604779243469,4.019069671630859,49.32214837411777
0.5618504285812378,2020-08-20 02:00:00,2020-08-19 12:00:00,0.6709296703338623,2.8516199588775635,55.81613514261494
0.6514288187026978,2020-08-20 03:00:00,2020-08-19 12:00:00,0.7357443571090698,2.664383888244629,49.3505858667271
0.5558909177780151,2020-08-20 04:00:00,2020-08-19 12:00:00,0.762464165687561,2.189934253692627,56.227899926918326
0.6163516044616699,2020-08-20 05:00:00,2020-08-19 12:00:00,0.6979926824569702,3.116112232208252,51.94980411009169
0.6738559603691101,2020-08-20 06:00:00,2020-08-19 12:00:00,0.7893638610839844,2.699998140335083,47.63462719626102
0.6708609461784363,2020-08-20 07:00:00,2020-08-19 12:00:00,0.8396444320678711,3.2854342460632324,47.86645064688042
0.4589788019657135,2020-08-20 08:00:00,2020-08-19 12:00:00,0.7638319730758667,3.293628692626953,62.67876771118529
0.5606968402862549,2020-08-20 09:00:00,2020-08-19 12:00:00,0.7748234868049622,3.1208407878875732,55.895997129485295
0.5033116936683655,2020-08-20 10:00:00,2020-08-19 12:00:00,1.10500168800354,3.1680638790130615,59.78065697464632
0.7061386704444885,2020-08-20 11:00:00,2020-08-19 12:00:00,0.510673999786377,3.3284764289855957,45.07839133334335
0.6953021883964539,2020-08-20 12:00:00,2020-08-19 12:00:00,-0.33907902240753174,2.9485859870910645,225.94869745248093
0.8152813911437988,2020-08-20 13:00:00,2020-08-19 12:00:00,-0.047068774700164795,4.712902545928955,215.38480586324823
0.9513643980026245,2020-08-20 14:00:00,2020-08-19 12:00:00,-0.5396596193313599,6.594261646270752,197.94282669490076
0.9488145709037781,2020-08-20 15:00:00,2020-08-19 12:00:00,-0.45210254192352295,6.410192489624023,198.41114886062644
0.9170525670051575,2020-08-20 16:00:00,2020-08-19 12:00:00,-0.6825054883956909,7.052173614501953,203.50107925465352
0.8833633661270142,2020-08-20 17:00:00,2020-08-19 12:00:00,-0.38939720392227173,5.001165390014648,207.9492160459622
0.8612839579582214,2020-08-20 18:00:00,2020-08-19 12:00:00,0.16215592622756958,5.180305004119873,30.538947156569634
0.8720290660858154,2020-08-20 19:00:00,2020-08-19 12:00:00,0.33149266242980957,4.70200252532959,29.30470806788628
0.7440729737281799,2020-08-20 20:00:00,2020-08-19 12:00:00,0.24494758248329163,5.152385234832764,41.920463615871654
0.6128286123275757,2020-08-20 21:00:00,2020-08-19 12:00:00,0.4439108073711395,3.9637527465820312,52.20568690206244
0.6187170147895813,2020-08-20 22:00:00,2020-08-19 12:00:00,0.5680062174797058,4.670261859893799,51.77749551280522
0.49546054005622864,2020-08-20 23:00:00,2020-08-19 12:00:00,0.6260267496109009,3.9311697483062744,60.29987429497237
0.3058181405067444,2020-08-21 00:00:00,2020-08-19 12:00:00,0.38169214129447937,3.5026822090148926,72.1926065079877
0.36794090270996094,2020-08-21 01:00:00,2020-08-19 12:00:00,0.2667204737663269,3.14219331741333,68.41131816082031
0.5246903896331787,2020-08-21 02:00:00,2020-08-19 12:00:00,0.44449132680892944,2.829399347305298,58.35259419279089
0.5086566209793091,2020-08-21 03:00:00,2020-08-19 12:00:00,0.6591978669166565,3.335350751876831,59.42561008121072
0.4901807904243469,2020-08-21 04:00:00,2020-08-19 12:00:00,0.6319822072982788,3.0361366271972656,60.647537753915174
0.4366791844367981,2020-08-21 05:00:00,2020-08-19 12:00:00,0.653899073600769,3.2583248615264893,64.107807210092
0.5126535296440125,2020-08-21 06:00:00,2020-08-19 12:00:00,0.7841078639030457,3.1845574378967285,59.1592600243369
0.5043036937713623,2020-08-21 07:00:00,2020-08-19 12:00:00,0.7144875526428223,4.01143741607666,59.714861762371584
0.5333799123764038,2020-08-21 08:00:00,2020-08-19 12:00:00,0.8009330630302429,3.131446599960327,57.76589460346514
0.4387952387332916,2020-08-21 09:00:00,2020-08-19 12:00:00,0.6296889781951904,3.3273470401763916,63.97296561549763
0.5211559534072876,2020-08-21 10:00:00,2020-08-19 12:00:00,0.6804392337799072,3.1591334342956543,58.590175492880576
0.4556853771209717,2020-08-21 11:00:00,2020-08-19 12:00:00,0.49285632371902466,3.8845009803771973,62.89096119813007
0.537790060043335,2020-08-21 12:00:00,2020-08-19 12:00:00,0.19524046778678894,3.75650691986084,57.46667767630521
