cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.3742719292640686,2020-09-04 15:00:00,2020-09-04 14:00:00,-0.924246072769165,4.024330139160156,291.9793190271474
-0.31623029708862305,2020-09-04 16:00:00,2020-09-04 14:00:00,-0.886520504951477,3.9144110679626465,288.43509971588196
-0.26887279748916626,2020-09-04 17:00:00,2020-09-04 14:00:00,-0.8847693204879761,3.3524699211120605,285.59720392706583
-0.30367088317871094,2020-09-04 18:00:00,2020-09-04 14:00:00,-0.8777832984924316,2.585907220840454,287.6782191331962
-0.37321925163269043,2020-09-04 19:00:00,2020-09-04 14:00:00,-0.870067834854126,2.3457846641540527,291.9142956262489
-0.2567984461784363,2020-09-04 20:00:00,2020-09-04 14:00:00,-0.7142279148101807,1.1407248973846436,284.8801774981871
-0.18000537157058716,2020-09-04 21:00:00,2020-09-04 14:00:00,-0.7353357076644897,1.1719646453857422,280.3700738156334
-0.14632761478424072,2020-09-04 22:00:00,2020-09-04 14:00:00,-0.4751567840576172,1.4109339714050293,278.41416718453024
0.14501625299453735,2020-09-04 23:00:00,2020-09-04 14:00:00,0.12728118896484375,1.1873606443405151,81.66178269780744
0.43393635749816895,2020-09-05 00:00:00,2020-09-04 14:00:00,-0.04017460346221924,1.6467838287353516,244.28236635471
0.3902510702610016,2020-09-05 01:00:00,2020-09-04 14:00:00,-0.2817918658256531,1.4085893630981445,247.02987825023934
0.1924431025981903,2020-09-05 02:00:00,2020-09-04 14:00:00,-0.48028260469436646,1.2995556592941284,258.90460608460256
0.19373753666877747,2020-09-05 03:00:00,2020-09-04 14:00:00,-0.3689805865287781,1.363593339920044,258.82901638105807
0.11874786019325256,2020-09-05 04:00:00,2020-09-04 14:00:00,-0.6604328155517578,0.9939067363739014,263.18015424086883
0.2474881410598755,2020-09-05 05:00:00,2020-09-04 14:00:00,-0.0886569619178772,0.6782704591751099,255.67107841830264
-0.11235088109970093,2020-09-05 06:00:00,2020-09-04 14:00:00,0.6872875094413757,1.8885493278503418,96.45084979817761
-0.10638952255249023,2020-09-05 07:00:00,2020-09-04 14:00:00,0.8493641018867493,2.0727739334106445,96.10722981122342
-0.042318522930145264,2020-09-05 08:00:00,2020-09-04 14:00:00,0.9706622958183289,2.227860927581787,92.42539584856053
0.19060316681861877,2020-09-05 09:00:00,2020-09-04 14:00:00,0.4936036467552185,1.3222568035125732,79.01201080930105
0.13457903265953064,2020-09-05 10:00:00,2020-09-04 14:00:00,-0.2736281156539917,1.8609132766723633,262.26572168459836
0.06711351871490479,2020-09-05 11:00:00,2020-09-04 14:00:00,0.5437377691268921,2.6899609565734863,86.15178513363378
0.17223796248435974,2020-09-05 12:00:00,2020-09-04 14:00:00,-0.5946729183197021,3.8452250957489014,260.0820350748644
-0.14309656620025635,2020-09-05 13:00:00,2020-09-04 14:00:00,-0.8153336048126221,3.7433645725250244,278.2270678125961
-0.06912720203399658,2020-09-05 14:00:00,2020-09-04 14:00:00,-0.8830047845840454,3.70161509513855,273.96385497797087
-0.158575177192688,2020-09-05 15:00:00,2020-09-04 14:00:00,-0.8598637580871582,3.983140230178833,279.12420632988807
0.005894571542739868,2020-09-05 16:00:00,2020-09-04 14:00:00,-0.9039608240127563,3.4655466079711914,269.6622633103994
0.091647207736969,2020-09-05 17:00:00,2020-09-04 14:00:00,-0.9469312429428101,3.416591167449951,264.74162427759296
0.056140750646591187,2020-09-05 18:00:00,2020-09-04 14:00:00,-0.9840497970581055,3.4008848667144775,266.7816788392707
0.00902867317199707,2020-09-05 19:00:00,2020-09-04 14:00:00,-0.9755256175994873,2.1793394088745117,269.4826908069306
0.09623175859451294,2020-09-05 20:00:00,2020-09-04 14:00:00,-0.8776774406433105,1.399430513381958,264.4777809001445
-0.036317527294158936,2020-09-05 21:00:00,2020-09-04 14:00:00,-0.8859444856643677,1.777834415435791,272.0812977483645
-0.14550763368606567,2020-09-05 22:00:00,2020-09-04 14:00:00,-0.7404794692993164,0.9689757227897644,278.36667687923114
0.14209574460983276,2020-09-05 23:00:00,2020-09-04 14:00:00,0.4729061424732208,2.4868950843811035,81.83086403071115
0.4680742621421814,2020-09-06 00:00:00,2020-09-04 14:00:00,0.2894362807273865,2.289607524871826,62.09063378213381
0.12139537930488586,2020-09-06 01:00:00,2020-09-04 14:00:00,0.3500765860080719,2.821850299835205,83.02735607894647
0.04225948452949524,2020-09-06 02:00:00,2020-09-04 14:00:00,0.328450471162796,2.8346354961395264,87.57799010403494
0.1326458752155304,2020-09-06 03:00:00,2020-09-04 14:00:00,-0.030395090579986572,2.8118560314178467,262.37748406998725
-0.1159820556640625,2020-09-06 04:00:00,2020-09-04 14:00:00,0.22598418593406677,2.253861904144287,96.66027022831935
-0.026623129844665527,2020-09-06 05:00:00,2020-09-04 14:00:00,0.2798466980457306,2.347688674926758,91.52557306692472
0.003167569637298584,2020-09-06 06:00:00,2020-09-04 14:00:00,0.5645113587379456,2.0506176948547363,89.81851071785258
0.021411120891571045,2020-09-06 07:00:00,2020-09-04 14:00:00,0.3680664598941803,2.932952642440796,88.7731366050038
-0.01287996768951416,2020-09-06 08:00:00,2020-09-04 14:00:00,0.5011652708053589,3.369778633117676,90.73799078391971
-0.05359089374542236,2020-09-06 09:00:00,2020-09-04 14:00:00,0.46194231510162354,2.9804019927978516,93.07200302709646
0.02027493715286255,2020-09-06 10:00:00,2020-09-04 14:00:00,0.5963335633277893,3.6956052780151367,88.83824879836152
