cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.386810302734375,2020-08-20 21:00:00,2020-08-20 20:00:00,0.027524620294570923,2.1418418884277344,67.24382709580084
0.3379520773887634,2020-08-20 22:00:00,2020-08-20 20:00:00,0.23419788479804993,2.1911730766296387,70.24784674560999
0.251924067735672,2020-08-20 23:00:00,2020-08-20 20:00:00,0.49156540632247925,2.4511325359344482,75.4086010786882
0.33230504393577576,2020-08-21 00:00:00,2020-08-20 20:00:00,0.47825780510902405,2.897634983062744,70.59125499669989
0.2706614136695862,2020-08-21 01:00:00,2020-08-20 20:00:00,0.6512194871902466,2.8731839656829834,74.29637307424332
0.4412732720375061,2020-08-21 02:00:00,2020-08-20 20:00:00,0.5980064868927002,2.3537728786468506,63.814853566400984
0.386142373085022,2020-08-21 03:00:00,2020-08-20 20:00:00,0.6799434423446655,3.1368095874786377,67.28532049500865
0.40998369455337524,2020-08-21 04:00:00,2020-08-20 20:00:00,0.6640112400054932,3.3887410163879395,65.79618899178416
0.56168532371521,2020-08-21 05:00:00,2020-08-20 20:00:00,0.7631404399871826,3.0971009731292725,55.827568879285536
0.47888869047164917,2020-08-21 06:00:00,2020-08-20 20:00:00,0.7143791317939758,3.202446222305298,61.387151618379164
0.5145211219787598,2020-08-21 07:00:00,2020-08-20 20:00:00,0.7820174694061279,3.6449406147003174,59.034547600281655
0.4047144651412964,2020-08-21 08:00:00,2020-08-20 20:00:00,0.6976215839385986,3.9931485652923584,66.12676331742358
0.4069894552230835,2020-08-21 09:00:00,2020-08-20 20:00:00,0.7639150619506836,4.261449813842773,65.98414213736453
0.451774537563324,2020-08-21 10:00:00,2020-08-20 20:00:00,0.7787051200866699,4.655915260314941,63.1424077822349
0.5693145394325256,2020-08-21 11:00:00,2020-08-20 20:00:00,0.4664022922515869,3.990607261657715,55.29755986007092
0.6432265639305115,2020-08-21 12:00:00,2020-08-20 20:00:00,0.5632697343826294,4.280647277832031,49.96716070348248
0.7032424807548523,2020-08-21 13:00:00,2020-08-20 20:00:00,0.1472254991531372,3.9483447074890137,45.31226725580831
0.7358265519142151,2020-08-21 14:00:00,2020-08-20 20:00:00,-0.43092209100723267,4.919676303863525,222.62289393049412
0.7553935050964355,2020-08-21 15:00:00,2020-08-20 20:00:00,-0.4803922176361084,5.111874580383301,220.94023584732648
0.8000199794769287,2020-08-21 16:00:00,2020-08-20 20:00:00,-0.26865243911743164,5.3009257316589355,216.86798827170566
