cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.2922345697879791,2020-09-05 10:00:00,2020-09-05 09:00:00,0.15252166986465454,0.5581130981445312,73.00821305715726
0.28669607639312744,2020-09-05 11:00:00,2020-09-05 09:00:00,-0.5300997495651245,1.9615899324417114,253.33974360928053
0.17891201376914978,2020-09-05 12:00:00,2020-09-05 09:00:00,-0.8330590724945068,3.484957218170166,259.6936090469549
0.27495935559272766,2020-09-05 13:00:00,2020-09-05 09:00:00,-0.9539315700531006,3.316481590270996,254.04040490490797
0.3371941149234772,2020-09-05 14:00:00,2020-09-05 09:00:00,-0.8535603284835815,3.410510301589966,250.29398467345342
0.07695862650871277,2020-09-05 15:00:00,2020-09-05 09:00:00,-0.8316205739974976,3.322812795639038,265.58623180997836
0.0584547221660614,2020-09-05 16:00:00,2020-09-05 09:00:00,-0.8853458166122437,3.0350773334503174,266.64887947123816
0.029405832290649414,2020-09-05 17:00:00,2020-09-05 09:00:00,-0.8992488384246826,3.046041488647461,268.3149265343443
0.1285228431224823,2020-09-05 18:00:00,2020-09-05 09:00:00,-0.85619056224823,2.2295098304748535,262.61575521918314
-0.10653024911880493,2020-09-05 19:00:00,2020-09-05 09:00:00,-0.7203818559646606,1.8910824060440063,276.1153372457682
0.15395158529281616,2020-09-05 20:00:00,2020-09-05 09:00:00,-0.8433058261871338,1.0628002882003784,261.1440065473963
0.024470031261444092,2020-09-05 21:00:00,2020-09-05 09:00:00,-0.5499222278594971,1.2109594345092773,268.5978329697663
-0.23582011461257935,2020-09-05 22:00:00,2020-09-05 09:00:00,-0.4890110492706299,1.0292396545410156,283.63997223926367
0.08579608798027039,2020-09-05 23:00:00,2020-09-05 09:00:00,-0.19328522682189941,0.8654077053070068,265.0781955093237
0.13772574067115784,2020-09-06 00:00:00,2020-09-05 09:00:00,-0.005861759185791016,0.9391457438468933,262.08373129416333
0.14723670482635498,2020-09-06 01:00:00,2020-09-05 09:00:00,-0.26091867685317993,0.2262066900730133,261.5331770659253
0.1225551962852478,2020-09-06 02:00:00,2020-09-05 09:00:00,-0.16845297813415527,1.070651650428772,262.960406564702
0.34863191843032837,2020-09-06 03:00:00,2020-09-05 09:00:00,-0.2162790298461914,0.9081985950469971,249.59634232143915
0.31985896825790405,2020-09-06 04:00:00,2020-09-05 09:00:00,0.0015857219696044922,1.3461062908172607,71.34560157920362
0.07817894220352173,2020-09-06 05:00:00,2020-09-05 09:00:00,0.7154467105865479,0.5051431059837341,85.51609942758068
0.21163195371627808,2020-09-06 06:00:00,2020-09-05 09:00:00,0.4291148781776428,0.6149364709854126,77.78199619261926
0.17161953449249268,2020-09-06 07:00:00,2020-09-05 09:00:00,0.6698997020721436,0.8750815391540527,80.11800285103368
0.1328093409538269,2020-09-06 08:00:00,2020-09-05 09:00:00,0.9309197664260864,1.3296177387237549,82.36803791836513
0.27443140745162964,2020-09-06 09:00:00,2020-09-05 09:00:00,0.6425122022628784,1.9827629327774048,74.07186475622501
0.026126235723495483,2020-09-06 10:00:00,2020-09-05 09:00:00,0.2556912302970886,1.8355345726013184,88.50290700068143
0.46817904710769653,2020-09-06 11:00:00,2020-09-05 09:00:00,-0.27935880422592163,2.8241312503814697,242.08383774390964
0.31666654348373413,2020-09-06 12:00:00,2020-09-05 09:00:00,-0.5401360988616943,3.4116556644439697,251.5385475930673
0.5396229028701782,2020-09-06 13:00:00,2020-09-05 09:00:00,-0.6659690141677856,3.5351085662841797,237.34202672395247
0.5440340638160706,2020-09-06 14:00:00,2020-09-05 09:00:00,-0.799909234046936,3.930469036102295,237.0413208155535
0.5744677782058716,2020-09-06 15:00:00,2020-09-05 09:00:00,-0.8454680442810059,3.9504730701446533,234.93762938137874
0.3828181326389313,2020-09-06 16:00:00,2020-09-05 09:00:00,-0.8058202266693115,4.160592079162598,247.4916468494564
0.46897944808006287,2020-09-06 17:00:00,2020-09-05 09:00:00,-0.7407112121582031,2.820129871368408,242.03192830621754
0.4223206341266632,2020-09-06 18:00:00,2020-09-05 09:00:00,-0.7000694274902344,2.404636859893799,245.01881101139912
0.33402860164642334,2020-09-06 19:00:00,2020-09-05 09:00:00,-0.7158017158508301,2.529956102371216,250.4865208759669
0.36911487579345703,2020-09-06 20:00:00,2020-09-05 09:00:00,-0.335834264755249,1.090336561203003,248.33895913675318
0.44660115242004395,2020-09-06 21:00:00,2020-09-05 09:00:00,0.133620023727417,1.2215948104858398,63.474177390979094
0.10387739539146423,2020-09-06 22:00:00,2020-09-05 09:00:00,0.47161269187927246,1.6416631937026978,84.03750690624548
0.1624051034450531,2020-09-06 23:00:00,2020-09-05 09:00:00,0.4993029832839966,1.2126233577728271,80.65347602158431
0.06560936570167542,2020-09-07 00:00:00,2020-09-05 09:00:00,0.5199702382087708,2.5946013927459717,86.23815970587776
0.14089059829711914,2020-09-07 01:00:00,2020-09-05 09:00:00,0.60202556848526,2.8713831901550293,81.90061392251528
0.3269660770893097,2020-09-07 02:00:00,2020-09-05 09:00:00,0.7699514627456665,1.5957224369049072,70.91526551054699
0.2698630094528198,2020-09-07 03:00:00,2020-09-05 09:00:00,0.41606444120407104,2.604940891265869,74.34388387010995
0.36590632796287537,2020-09-07 04:00:00,2020-09-05 09:00:00,0.5367015600204468,2.396446704864502,68.53663164152249
0.3518248200416565,2020-09-07 05:00:00,2020-09-05 09:00:00,0.5494500398635864,2.875115156173706,69.40103306212262
0.5421510338783264,2020-09-07 06:00:00,2020-09-05 09:00:00,0.3174539804458618,2.5526065826416016,57.16981033421979
0.10746899247169495,2020-09-07 07:00:00,2020-09-05 09:00:00,0.3979458510875702,2.172907590866089,83.83056583477241
0.46193525195121765,2020-09-07 08:00:00,2020-09-05 09:00:00,0.5588424205780029,2.841951847076416,62.487945886153454
0.38399386405944824,2020-09-07 09:00:00,2020-09-05 09:00:00,0.8539748191833496,2.534806489944458,67.41870725930983
