cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5727033019065857,2020-08-20 09:00:00,2020-08-20 08:00:00,0.7472950220108032,3.5303869247436523,55.06104748458631
0.5446954369544983,2020-08-20 10:00:00,2020-08-20 08:00:00,0.7031595706939697,3.4244625568389893,56.996145944383045
0.650004506111145,2020-08-20 11:00:00,2020-08-20 08:00:00,0.3885583281517029,3.420214891433716,49.45805889331723
0.6603885889053345,2020-08-20 12:00:00,2020-08-20 08:00:00,-0.6410582065582275,3.9780333042144775,228.6704834405014
0.601521372795105,2020-08-20 13:00:00,2020-08-20 08:00:00,-0.7682589292526245,5.063785552978516,233.02106463989483
0.7624094486236572,2020-08-20 14:00:00,2020-08-20 08:00:00,-0.7784633636474609,6.582034111022949,220.3229267652353
0.7543690204620361,2020-08-20 15:00:00,2020-08-20 08:00:00,-0.7924034595489502,7.328051567077637,221.02973181602115
0.7482644319534302,2020-08-20 16:00:00,2020-08-20 08:00:00,-0.7766934633255005,7.136512756347656,221.5597408352358
0.7944623231887817,2020-08-20 17:00:00,2020-08-20 08:00:00,-0.7074323892593384,6.464584827423096,217.39550085677865
0.8127402067184448,2020-08-20 18:00:00,2020-08-20 08:00:00,-0.3770262598991394,4.71609354019165,215.63547380578768
0.8000719547271729,2020-08-20 19:00:00,2020-08-20 08:00:00,0.12523263692855835,4.150863170623779,36.86302613927364
0.7148615717887878,2020-08-20 20:00:00,2020-08-20 08:00:00,0.26902130246162415,3.7817633152008057,44.36814386721579
0.7075706124305725,2020-08-20 21:00:00,2020-08-20 08:00:00,0.4555467367172241,3.623687744140625,44.96240447595278
0.7641197443008423,2020-08-20 22:00:00,2020-08-20 08:00:00,0.6957762837409973,4.143708229064941,40.171255584525966
0.6586439609527588,2020-08-20 23:00:00,2020-08-20 08:00:00,0.7119193077087402,3.724996566772461,48.80346380854701
0.5619571208953857,2020-08-21 00:00:00,2020-08-20 08:00:00,0.7346775531768799,3.6359753608703613,55.80874487793301
0.5620379447937012,2020-08-21 01:00:00,2020-08-20 08:00:00,0.7022913694381714,3.3801097869873047,55.80314753790816
0.56489098072052,2020-08-21 02:00:00,2020-08-20 08:00:00,0.7453591823577881,2.9827969074249268,55.60528037274747
0.6833046078681946,2020-08-21 03:00:00,2020-08-20 08:00:00,0.7782964706420898,3.0809524059295654,46.89758148292492
0.5736593008041382,2020-08-21 04:00:00,2020-08-20 08:00:00,0.7214024662971497,2.8722803592681885,54.99420383827396
0.6020816564559937,2020-08-21 05:00:00,2020-08-20 08:00:00,0.7026696801185608,2.7244889736175537,52.98086897662927
0.6041587591171265,2020-08-21 06:00:00,2020-08-20 08:00:00,0.7610138654708862,3.0980916023254395,52.83167032439951
0.6212486624717712,2020-08-21 07:00:00,2020-08-20 08:00:00,0.7117876410484314,3.218292474746704,51.592622782540445
0.5518400073051453,2020-08-21 08:00:00,2020-08-20 08:00:00,0.7580572962760925,3.8172800540924072,56.50666385260865
0.5095474720001221,2020-08-21 09:00:00,2020-08-20 08:00:00,0.8370954990386963,4.5577473640441895,59.36631037883666
0.5581340789794922,2020-08-21 10:00:00,2020-08-20 08:00:00,0.8222824335098267,5.033176422119141,56.073144915798764
0.6166605949401855,2020-08-21 11:00:00,2020-08-20 08:00:00,0.7638640999794006,4.9920172691345215,51.92731912734399
0.6401302814483643,2020-08-21 12:00:00,2020-08-20 08:00:00,0.5343940258026123,4.495719909667969,50.19846505972498
0.7486095428466797,2020-08-21 13:00:00,2020-08-20 08:00:00,0.03298318386077881,4.309813499450684,41.52992364441411
0.8428093791007996,2020-08-21 14:00:00,2020-08-20 08:00:00,-0.44941866397857666,5.408143997192383,212.56201845287617
0.837346076965332,2020-08-21 15:00:00,2020-08-20 08:00:00,-0.2496001124382019,5.5227508544921875,213.13907723018846
0.876288890838623,2020-08-21 16:00:00,2020-08-20 08:00:00,-0.1615225076675415,5.713350296020508,208.80211542800004
0.896634042263031,2020-08-21 17:00:00,2020-08-20 08:00:00,-0.1477387547492981,5.388894557952881,206.28090477514615
0.8592071533203125,2020-08-21 18:00:00,2020-08-20 08:00:00,0.04969543218612671,5.116565704345703,30.77232106013065
0.8313454985618591,2020-08-21 19:00:00,2020-08-20 08:00:00,0.3073703646659851,4.844573497772217,33.76279644481565
0.6579148769378662,2020-08-21 20:00:00,2020-08-20 08:00:00,0.5443795919418335,4.910356521606445,48.858955680458735
0.581020712852478,2020-08-21 21:00:00,2020-08-20 08:00:00,0.6618159413337708,5.318836688995361,54.47763321625132
0.5764628648757935,2020-08-21 22:00:00,2020-08-20 08:00:00,0.7213283181190491,4.86994743347168,54.797856390203606
0.4586026072502136,2020-08-21 23:00:00,2020-08-20 08:00:00,0.7005565762519836,4.7569708824157715,62.70302854311717
0.6449612379074097,2020-08-22 00:00:00,2020-08-20 08:00:00,0.2894217371940613,3.515955924987793,49.83723001490131
0.48575305938720703,2020-08-22 01:00:00,2020-08-20 08:00:00,0.5615406036376953,2.8554494380950928,60.93817596347753
0.557020902633667,2020-08-22 02:00:00,2020-08-20 08:00:00,0.5899126529693604,2.9391825199127197,56.14997771377227
0.5298304557800293,2020-08-22 03:00:00,2020-08-20 08:00:00,0.6117236614227295,2.648123025894165,58.00600307354773
0.521453857421875,2020-08-22 04:00:00,2020-08-20 08:00:00,0.628661036491394,3.1859917640686035,58.57017669899085
0.6127119064331055,2020-08-22 05:00:00,2020-08-20 08:00:00,0.6794626712799072,2.967729091644287,52.21414950644407
0.5654829144477844,2020-08-22 06:00:00,2020-08-20 08:00:00,0.6342676877975464,3.242703676223755,55.564169464133215
0.5449796319007874,2020-08-22 07:00:00,2020-08-20 08:00:00,0.7262981534004211,3.378873109817505,56.97672771657267
0.5368605852127075,2020-08-22 08:00:00,2020-08-20 08:00:00,0.6922374963760376,3.5172762870788574,57.52982277518197
