cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6793051958084106,2020-08-20 12:00:00,2020-08-20 11:00:00,-0.7325599193572998,4.147647857666016,227.21062612805957
0.700853705406189,2020-08-20 13:00:00,2020-08-20 11:00:00,-0.9014992713928223,5.425503253936768,225.5044619488633
0.6772772669792175,2020-08-20 14:00:00,2020-08-20 11:00:00,-0.6129409074783325,7.239725589752197,227.36875525262911
0.7663905620574951,2020-08-20 15:00:00,2020-08-20 11:00:00,-0.7665241956710815,7.233994960784912,219.96914004170156
0.7491933703422546,2020-08-20 16:00:00,2020-08-20 11:00:00,-0.7380763292312622,6.556858062744141,221.47944513135312
0.8217546939849854,2020-08-20 17:00:00,2020-08-20 11:00:00,-0.8251274824142456,6.436916828155518,214.73916857157442
0.7745459079742432,2020-08-20 18:00:00,2020-08-20 11:00:00,-0.3998377323150635,4.738546371459961,219.23611730978664
0.8615437746047974,2020-08-20 19:00:00,2020-08-20 11:00:00,0.08514058589935303,4.315526962280273,30.50963881484114
0.7682613134384155,2020-08-20 20:00:00,2020-08-20 11:00:00,0.3888443112373352,4.1855854988098145,39.80198823723845
0.8054673671722412,2020-08-20 21:00:00,2020-08-20 11:00:00,0.4343733787536621,3.7987375259399414,36.3445840454184
0.7421635389328003,2020-08-20 22:00:00,2020-08-20 11:00:00,0.6218953728675842,4.058783531188965,42.08395785403428
0.7211276292800903,2020-08-20 23:00:00,2020-08-20 11:00:00,0.6799169778823853,3.8445305824279785,43.852341641474766
0.5689415335655212,2020-08-21 00:00:00,2020-08-20 11:00:00,0.8023452758789062,3.5902509689331055,55.323552144957375
0.5759339928627014,2020-08-21 01:00:00,2020-08-20 11:00:00,0.7777750492095947,3.219714403152466,54.834934072113015
0.5172492861747742,2020-08-21 02:00:00,2020-08-20 11:00:00,0.8269898891448975,3.172423839569092,58.85207909660471
0.5466052293777466,2020-08-21 03:00:00,2020-08-20 11:00:00,0.7750558257102966,2.9277353286743164,56.865573218019904
0.5332079529762268,2020-08-21 04:00:00,2020-08-20 11:00:00,0.7307668924331665,2.9127485752105713,57.77754007600004
0.5939391255378723,2020-08-21 05:00:00,2020-08-20 11:00:00,0.8008167743682861,2.8882555961608887,53.56295818826527
0.6496784090995789,2020-08-21 06:00:00,2020-08-20 11:00:00,0.8385983109474182,2.7047486305236816,49.4826407441401
0.6535815000534058,2020-08-21 07:00:00,2020-08-20 11:00:00,0.7760887145996094,3.207136631011963,49.18782245880567
