cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7082422375679016,2020-08-21 13:00:00,2020-08-21 12:00:00,0.179319828748703,3.7283973693847656,44.90792005694357
0.8328907489776611,2020-08-21 14:00:00,2020-08-21 12:00:00,-0.14957642555236816,5.0725932121276855,213.60315784843957
0.8337052464485168,2020-08-21 15:00:00,2020-08-21 12:00:00,-0.5236978530883789,5.704364776611328,213.51874012539278
0.8776744604110718,2020-08-21 16:00:00,2020-08-21 12:00:00,-0.5937751531600952,5.347621917724609,208.63690510480848
0.8729869723320007,2020-08-21 17:00:00,2020-08-21 12:00:00,-0.08908188343048096,5.320037841796875,209.19237877679623
0.855048418045044,2020-08-21 18:00:00,2020-08-21 12:00:00,0.17181244492530823,4.916509628295898,31.234916112237272
0.7836725115776062,2020-08-21 19:00:00,2020-08-21 12:00:00,0.3494999408721924,4.403428077697754,38.40193264607467
0.6895836591720581,2020-08-21 20:00:00,2020-08-21 12:00:00,0.34719038009643555,4.3510518074035645,46.40284014548968
0.6158846616744995,2020-08-21 21:00:00,2020-08-21 12:00:00,0.5336588025093079,4.675552845001221,51.983770640834166
0.6568197011947632,2020-08-21 22:00:00,2020-08-21 12:00:00,0.6924061179161072,4.457434177398682,48.94222593172492
0.5689823031425476,2020-08-21 23:00:00,2020-08-21 12:00:00,0.6935318112373352,4.705529689788818,55.32071078626268
0.31543296575546265,2020-08-22 00:00:00,2020-08-21 12:00:00,0.7532805800437927,4.195724964141846,71.6130444663446
0.36038482189178467,2020-08-22 01:00:00,2020-08-21 12:00:00,0.8260217905044556,3.498929023742676,68.87616717535303
0.43909960985183716,2020-08-22 02:00:00,2020-08-21 12:00:00,0.830917239189148,4.190051078796387,63.953554217876444
0.5845068097114563,2020-08-22 03:00:00,2020-08-21 12:00:00,0.8067570924758911,3.982090711593628,54.231845443873794
0.588451623916626,2020-08-22 04:00:00,2020-08-21 12:00:00,0.8294519186019897,4.408806800842285,53.95279123514376
0.5620680451393127,2020-08-22 05:00:00,2020-08-21 12:00:00,0.8539831638336182,4.14251184463501,55.80106091511675
0.5763326287269592,2020-08-22 06:00:00,2020-08-21 12:00:00,0.8434678912162781,4.395949363708496,54.80698835312387
0.4547157287597656,2020-08-22 07:00:00,2020-08-21 12:00:00,0.8347089290618896,4.831237316131592,62.95335497619811
0.3897702991962433,2020-08-22 08:00:00,2020-08-21 12:00:00,0.8224526643753052,4.672908306121826,67.05979447880401
0.33981508016586304,2020-08-22 09:00:00,2020-08-21 12:00:00,0.8138329982757568,4.960669040679932,70.1343904733069
0.46067988872528076,2020-08-22 10:00:00,2020-08-21 12:00:00,0.8152639269828796,5.402157306671143,62.56901340141235
0.542937695980072,2020-08-22 11:00:00,2020-08-21 12:00:00,0.8540055751800537,5.225858211517334,57.116155783194756
0.6607794761657715,2020-08-22 12:00:00,2020-08-21 12:00:00,0.6447307467460632,4.678506374359131,48.64065258930134
0.6627554297447205,2020-08-22 13:00:00,2020-08-21 12:00:00,0.3812653124332428,4.662313461303711,48.48964393694155
0.7600436210632324,2020-08-22 14:00:00,2020-08-21 12:00:00,-0.1013684868812561,5.132534027099609,220.53195787459438
0.771003782749176,2020-08-22 15:00:00,2020-08-21 12:00:00,-0.08583897352218628,5.341510772705078,219.55588627615913
0.7926998138427734,2020-08-22 16:00:00,2020-08-21 12:00:00,-0.014825522899627686,5.539608955383301,217.5614676234208
0.8719803094863892,2020-08-22 17:00:00,2020-08-21 12:00:00,0.079266756772995,5.112979888916016,29.31041469093782
0.7123686075210571,2020-08-22 18:00:00,2020-08-21 12:00:00,0.1979314386844635,4.794302463531494,44.572038674319
0.5488246083259583,2020-08-22 19:00:00,2020-08-21 12:00:00,0.26790863275527954,4.168463230133057,56.71358784860877
0.6489024758338928,2020-08-22 20:00:00,2020-08-21 12:00:00,0.3753913342952728,4.195645332336426,49.54109691815165
0.6284803152084351,2020-08-22 21:00:00,2020-08-21 12:00:00,0.5678824186325073,4.738595962524414,51.06190683874672
0.4807239770889282,2020-08-22 22:00:00,2020-08-21 12:00:00,0.650597333908081,3.877521276473999,61.267302289012946
0.6121668815612793,2020-08-22 23:00:00,2020-08-21 12:00:00,0.7254263758659363,3.768284559249878,52.25365190550883
0.6047426462173462,2020-08-23 00:00:00,2020-08-21 12:00:00,0.4835834503173828,3.537893056869507,52.7896749062877
0.5293090343475342,2020-08-23 01:00:00,2020-08-21 12:00:00,0.5791558027267456,2.8855748176574707,58.04121952890836
0.5383095145225525,2020-08-23 02:00:00,2020-08-21 12:00:00,0.741004467010498,2.828561305999756,57.431365598296225
0.5575649738311768,2020-08-23 03:00:00,2020-08-21 12:00:00,0.5947602987289429,3.193763494491577,56.112432163904714
0.5982356071472168,2020-08-23 04:00:00,2020-08-21 12:00:00,0.6660187840461731,2.7074930667877197,53.25636465680179
0.566825270652771,2020-08-23 05:00:00,2020-08-21 12:00:00,0.7110035419464111,3.0407097339630127,55.470862249881634
0.5557105541229248,2020-08-23 06:00:00,2020-08-21 12:00:00,0.7045297026634216,3.1478917598724365,56.24033087120779
0.5726358294487,2020-08-23 07:00:00,2020-08-21 12:00:00,0.7195212841033936,3.4152309894561768,55.065763730208175
0.4220743775367737,2020-08-23 08:00:00,2020-08-21 12:00:00,0.7343629598617554,3.4023056030273438,65.03437701251761
0.531607985496521,2020-08-23 09:00:00,2020-08-21 12:00:00,0.700446605682373,3.663417339324951,57.885832725290584
0.478771448135376,2020-08-23 10:00:00,2020-08-21 12:00:00,0.6036083102226257,4.016513824462891,61.394808260438765
0.45043155550956726,2020-08-23 11:00:00,2020-08-21 12:00:00,0.2481120228767395,4.171098709106445,63.228625260127956
0.5795203447341919,2020-08-23 12:00:00,2020-08-21 12:00:00,0.24523431062698364,4.066091537475586,54.58318695968467
