cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8848209977149963,2020-08-12 21:00:00,2020-08-12 20:00:00,0.436857670545578,5.739392280578613,27.770499023686966
0.7363334894180298,2020-08-12 22:00:00,2020-08-12 20:00:00,0.598941445350647,5.165406227111816,42.579986682128094
0.6735308170318604,2020-08-12 23:00:00,2020-08-12 20:00:00,0.7275967597961426,5.007981300354004,47.659837424487534
0.6641701459884644,2020-08-13 00:00:00,2020-08-12 20:00:00,0.7887744903564453,4.478236675262451,48.38130689142139
0.6200768947601318,2020-08-13 01:00:00,2020-08-12 20:00:00,0.8349827527999878,4.907325267791748,51.678249449070336
0.582020103931427,2020-08-13 02:00:00,2020-08-12 20:00:00,0.8485581874847412,4.28346061706543,54.40724811685436
0.5482657551765442,2020-08-13 03:00:00,2020-08-12 20:00:00,0.8648380041122437,4.25482177734375,56.75188130419042
0.5706941485404968,2020-08-13 04:00:00,2020-08-12 20:00:00,0.8519352674484253,3.9868955612182617,55.20135664561127
0.523781418800354,2020-08-13 05:00:00,2020-08-12 20:00:00,0.8337803483009338,4.079624176025391,58.413751706619166
0.47200706601142883,2020-08-13 06:00:00,2020-08-12 20:00:00,0.8496088981628418,3.9480364322662354,61.835341801526226
0.48471182584762573,2020-08-13 07:00:00,2020-08-12 20:00:00,0.824583113193512,4.2107439041137695,61.00640955328595
0.48507967591285706,2020-08-13 08:00:00,2020-08-12 20:00:00,0.8448708653450012,4.229381561279297,60.98230581570499
0.5146768093109131,2020-08-13 09:00:00,2020-08-12 20:00:00,0.8766745924949646,4.734108924865723,59.02414522217572
0.475879430770874,2020-08-13 10:00:00,2020-08-12 20:00:00,0.819272518157959,4.946280479431152,61.583376123044445
0.6315346360206604,2020-08-13 11:00:00,2020-08-12 20:00:00,0.6397172212600708,4.571094512939453,50.836565237649666
0.7517708539962769,2020-08-13 12:00:00,2020-08-12 20:00:00,0.4151483476161957,4.320578098297119,41.25599207756159
0.85589599609375,2020-08-13 13:00:00,2020-08-12 20:00:00,-0.1594688892364502,5.016048431396484,211.141137614933
0.8182698488235474,2020-08-13 14:00:00,2020-08-12 20:00:00,-0.26930737495422363,6.006481170654297,215.08802731362198
0.8535901308059692,2020-08-13 15:00:00,2020-08-12 20:00:00,-0.34196847677230835,6.2010040283203125,211.3956748596373
0.8891786336898804,2020-08-13 16:00:00,2020-08-12 20:00:00,-0.2331262230873108,6.008817672729492,207.2297853904956
0.8933555483818054,2020-08-13 17:00:00,2020-08-12 20:00:00,-0.20665305852890015,5.756955623626709,206.7020200884233
0.8893531560897827,2020-08-13 18:00:00,2020-08-12 20:00:00,-0.1717088222503662,5.263156414031982,207.2079236625097
0.8485865592956543,2020-08-13 19:00:00,2020-08-12 20:00:00,0.020747870206832886,5.241647720336914,31.94173140830685
0.8362284898757935,2020-08-13 20:00:00,2020-08-12 20:00:00,0.24007058143615723,4.711953163146973,33.256027144252016
0.8077549934387207,2020-08-13 21:00:00,2020-08-12 20:00:00,0.3044395446777344,4.268314838409424,36.12283512382476
0.794540286064148,2020-08-13 22:00:00,2020-08-12 20:00:00,0.42933398485183716,3.843876600265503,37.388144743042574
0.6516698002815247,2020-08-13 23:00:00,2020-08-12 20:00:00,0.6232920289039612,3.5433602333068848,49.332383412589024
0.66755610704422,2020-08-14 00:00:00,2020-08-12 20:00:00,0.7404510974884033,3.105219602584839,48.12127817462442
0.654880702495575,2020-08-14 01:00:00,2020-08-12 20:00:00,0.7072911858558655,3.1246399879455566,49.08939601777121
0.6080336570739746,2020-08-14 02:00:00,2020-08-12 20:00:00,0.7411431074142456,2.738954544067383,52.55254098358864
0.5657050609588623,2020-08-14 03:00:00,2020-08-12 20:00:00,0.7557899951934814,2.7954490184783936,55.54873323660894
0.6958106160163879,2020-08-14 04:00:00,2020-08-12 20:00:00,0.7726860046386719,2.9295270442962646,45.90815344956775
0.5327117443084717,2020-08-14 05:00:00,2020-08-12 20:00:00,0.7735691070556641,2.880296468734741,57.81113777652729
0.5943359136581421,2020-08-14 06:00:00,2020-08-12 20:00:00,0.7928219437599182,3.1155126094818115,53.534694865479764
0.49784916639328003,2020-08-14 07:00:00,2020-08-12 20:00:00,0.8510217070579529,3.158451795578003,60.14219937798259
0.547965407371521,2020-08-14 08:00:00,2020-08-12 20:00:00,0.8288328647613525,3.212951421737671,56.7724572490651
0.43473637104034424,2020-08-14 09:00:00,2020-08-12 20:00:00,0.7663508653640747,3.5935449600219727,64.23148144539346
0.5610421895980835,2020-08-14 10:00:00,2020-08-12 20:00:00,0.5959662199020386,3.234727621078491,55.87209829757944
0.7611169815063477,2020-08-14 11:00:00,2020-08-12 20:00:00,0.24347668886184692,3.8360519409179688,40.43723339609005
0.599144458770752,2020-08-14 12:00:00,2020-08-12 20:00:00,-0.1279703974723816,4.45177698135376,233.191351501187
0.6602278351783752,2020-08-14 13:00:00,2020-08-12 20:00:00,-0.31388944387435913,4.805737018585205,228.68275046025076
0.7470768690109253,2020-08-14 14:00:00,2020-08-12 20:00:00,-0.43955016136169434,5.76890754699707,221.66220391806974
0.6933750510215759,2020-08-14 15:00:00,2020-08-12 20:00:00,-0.42688924074172974,6.108672142028809,226.1021308219961
0.5872406363487244,2020-08-14 16:00:00,2020-08-12 20:00:00,-0.49124670028686523,6.0836381912231445,234.0385613356462
0.736946702003479,2020-08-14 17:00:00,2020-08-12 20:00:00,-0.5727003812789917,5.773792266845703,222.5280328482064
0.6501946449279785,2020-08-14 18:00:00,2020-08-12 20:00:00,-0.36112159490585327,5.440675258636475,229.44372232624937
0.733466386795044,2020-08-14 19:00:00,2020-08-12 20:00:00,-0.07714670896530151,4.780129432678223,222.82221251085343
0.7924954891204834,2020-08-14 20:00:00,2020-08-12 20:00:00,-0.08653193712234497,4.151961326599121,217.5806672851777
