cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7679141163825989,2020-08-14 15:00:00,2020-08-14 14:00:00,-0.6314548254013062,7.680671215057373,219.83305535267823
0.7936954498291016,2020-08-14 16:00:00,2020-08-14 14:00:00,-0.6706520318984985,7.031338691711426,217.4677881638595
0.8298813104629517,2020-08-14 17:00:00,2020-08-14 14:00:00,-0.41640233993530273,5.512872695922852,213.91345334243323
0.8683530688285828,2020-08-14 18:00:00,2020-08-14 14:00:00,-0.24842804670333862,5.257152080535889,209.73218570237526
0.9062842130661011,2020-08-14 19:00:00,2020-08-14 14:00:00,-0.10781675577163696,4.967240333557129,205.00319494749021
0.916988730430603,2020-08-14 20:00:00,2020-08-14 14:00:00,0.11984133720397949,4.934573173522949,23.51024878361426
0.8803427219390869,2020-08-14 21:00:00,2020-08-14 14:00:00,0.3020690083503723,4.583323001861572,28.3162669968641
0.860370397567749,2020-08-14 22:00:00,2020-08-14 14:00:00,0.3507937788963318,4.497509002685547,30.641802975280882
0.6901293396949768,2020-08-14 23:00:00,2020-08-14 14:00:00,0.5649735927581787,4.4434967041015625,46.35965285936766
0.6432944536209106,2020-08-15 00:00:00,2020-08-14 14:00:00,0.6861956119537354,3.307459831237793,49.962079042740015
0.5364115834236145,2020-08-15 01:00:00,2020-08-14 14:00:00,0.7707153558731079,3.2909162044525146,57.56030590944772
0.42114514112472534,2020-08-15 02:00:00,2020-08-14 14:00:00,0.7138242125511169,3.391960382461548,65.09309614881221
0.5928849577903748,2020-08-15 03:00:00,2020-08-14 14:00:00,0.8221950531005859,3.7003161907196045,53.63799806158164
0.604580819606781,2020-08-15 04:00:00,2020-08-14 14:00:00,0.8500511646270752,3.213576078414917,52.80131696372803
0.5289300680160522,2020-08-15 05:00:00,2020-08-14 14:00:00,0.7945708632469177,3.503373861312866,58.06680541753923
0.4788857102394104,2020-08-15 06:00:00,2020-08-14 14:00:00,0.8489147424697876,3.283846378326416,61.387349693865076
0.43965116143226624,2020-08-15 07:00:00,2020-08-14 14:00:00,0.8544735908508301,3.848327398300171,63.91837191346167
0.5087625980377197,2020-08-15 08:00:00,2020-08-14 14:00:00,0.833403468132019,3.930793523788452,59.418554495798105
0.5269137024879456,2020-08-15 09:00:00,2020-08-14 14:00:00,0.8465195894241333,4.55438232421875,58.20283546504919
0.6332395076751709,2020-08-15 10:00:00,2020-08-14 14:00:00,0.7067846059799194,5.0578718185424805,50.710466285192865
0.7110912799835205,2020-08-15 11:00:00,2020-08-14 14:00:00,0.7758246660232544,4.600069046020508,44.676226379918376
0.7899249792098999,2020-08-15 12:00:00,2020-08-14 14:00:00,0.18153995275497437,4.508138179779053,37.821499755312345
0.8333708643913269,2020-08-15 13:00:00,2020-08-14 14:00:00,-0.24822849035263062,5.415098667144775,213.55342041090353
0.8442286849021912,2020-08-15 14:00:00,2020-08-14 14:00:00,-0.30303627252578735,6.055107116699219,212.4106102344499
0.8661233186721802,2020-08-15 15:00:00,2020-08-14 14:00:00,-0.24369752407073975,6.665126800537109,209.98877883401974
0.8755795955657959,2020-08-15 16:00:00,2020-08-14 14:00:00,-0.29926759004592896,6.5355048179626465,208.8863555661284
0.8657501935958862,2020-08-15 17:00:00,2020-08-14 14:00:00,-0.09518861770629883,6.03872013092041,210.03152215784567
0.8998790383338928,2020-08-15 18:00:00,2020-08-14 14:00:00,-0.003234684467315674,5.757007598876953,205.85782749002993
0.9696028232574463,2020-08-15 19:00:00,2020-08-14 14:00:00,0.2577570676803589,5.289623260498047,14.163172470492214
0.8936326503753662,2020-08-15 20:00:00,2020-08-14 14:00:00,0.29368680715560913,5.281000137329102,26.66666532173201
0.894534170627594,2020-08-15 21:00:00,2020-08-14 14:00:00,0.46186399459838867,5.074665069580078,26.55134270023825
0.7982707619667053,2020-08-15 22:00:00,2020-08-14 14:00:00,0.5317308306694031,5.074208736419678,37.034713189345666
0.6630659103393555,2020-08-15 23:00:00,2020-08-14 14:00:00,0.7972978949546814,4.29930305480957,48.4658817088191
0.824237585067749,2020-08-16 00:00:00,2020-08-14 14:00:00,0.3387601375579834,3.677647352218628,34.48872944037214
0.4334593415260315,2020-08-16 01:00:00,2020-08-14 14:00:00,0.48102355003356934,2.7496566772460938,64.31269922481408
0.5949525833129883,2020-08-16 02:00:00,2020-08-14 14:00:00,0.43026047945022583,3.0919251441955566,53.49074942835989
0.4403282701969147,2020-08-16 03:00:00,2020-08-14 14:00:00,0.5698410868644714,3.0459039211273193,63.87517096696138
0.5024699568748474,2020-08-16 04:00:00,2020-08-14 14:00:00,0.5395342707633972,3.1508710384368896,59.83645278997619
0.4344365894794464,2020-08-16 05:00:00,2020-08-14 14:00:00,0.3489474058151245,2.846856117248535,64.25055133355613
0.4647146463394165,2020-08-16 06:00:00,2020-08-14 14:00:00,0.6597242951393127,2.475127696990967,62.308243609090425
0.36911171674728394,2020-08-16 07:00:00,2020-08-14 14:00:00,0.6740821599960327,3.0739946365356445,68.33915721223912
