cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.530695915222168,2020-08-22 10:00:00,2020-08-22 09:00:00,0.8158118724822998,6.233558177947998,57.94751616368495
0.5286662578582764,2020-08-22 11:00:00,2020-08-22 09:00:00,0.7474263310432434,5.8029890060424805,58.08461855089462
0.68505859375,2020-08-22 12:00:00,2020-08-22 09:00:00,0.6801407933235168,5.121748924255371,46.759785831514534
0.8103801012039185,2020-08-22 13:00:00,2020-08-22 09:00:00,0.4318486452102661,4.742590427398682,35.86691476581359
0.8490793704986572,2020-08-22 14:00:00,2020-08-22 09:00:00,-0.16034263372421265,5.358280181884766,211.88832274409197
0.8282526731491089,2020-08-22 15:00:00,2020-08-22 09:00:00,-0.17097580432891846,5.03164005279541,214.08033876951873
0.8744215965270996,2020-08-22 16:00:00,2020-08-22 09:00:00,0.005957514047622681,5.975663185119629,29.023403311824723
0.8534966111183167,2020-08-22 17:00:00,2020-08-22 09:00:00,0.17355701327323914,5.711578369140625,31.405957709432755
0.8590692281723022,2020-08-22 18:00:00,2020-08-22 09:00:00,0.2269706428050995,5.630687713623047,30.787764117844063
0.8092550039291382,2020-08-22 19:00:00,2020-08-22 09:00:00,0.3486112654209137,4.901660919189453,35.976792018991546
0.7748296856880188,2020-08-22 20:00:00,2020-08-22 09:00:00,0.4567399024963379,4.751635551452637,39.21040506265615
0.7147359251976013,2020-08-22 21:00:00,2020-08-22 09:00:00,0.6043263077735901,4.670126438140869,44.378436962294984
0.7403761744499207,2020-08-22 22:00:00,2020-08-22 09:00:00,0.7042903304100037,4.843319892883301,42.23653061971402
0.6951441764831543,2020-08-22 23:00:00,2020-08-22 09:00:00,0.7719857692718506,4.431944847106934,45.96129232131045
0.6967922449111938,2020-08-23 00:00:00,2020-08-22 09:00:00,0.7882981300354004,4.565981864929199,45.829790689220204
0.6700817346572876,2020-08-23 01:00:00,2020-08-22 09:00:00,0.7832658290863037,4.268732070922852,47.926628028562845
0.6118809580802917,2020-08-23 02:00:00,2020-08-22 09:00:00,0.847954511642456,4.5513834953308105,52.27436786926148
0.6332786679267883,2020-08-23 03:00:00,2020-08-22 09:00:00,0.848291277885437,4.782515525817871,50.70756686989023
0.5432637333869934,2020-08-23 04:00:00,2020-08-22 09:00:00,0.8173700571060181,4.382964134216309,57.093906441973445
0.551945686340332,2020-08-23 05:00:00,2020-08-22 09:00:00,0.8601832389831543,4.404367446899414,56.49940336152093
0.5054643750190735,2020-08-23 06:00:00,2020-08-22 09:00:00,0.8485236167907715,4.4418439865112305,59.637817228533834
0.5543498992919922,2020-08-23 07:00:00,2020-08-22 09:00:00,0.8451684713363647,4.832850933074951,56.33405131190409
0.5003208518028259,2020-08-23 08:00:00,2020-08-22 09:00:00,0.8859078884124756,4.839540958404541,59.97877344171172
0.5382338166236877,2020-08-23 09:00:00,2020-08-22 09:00:00,0.8820427656173706,5.002904415130615,57.43650873074125
0.5628616213798523,2020-08-23 10:00:00,2020-08-22 09:00:00,0.8002167344093323,5.0566534996032715,55.74607106210897
0.591147243976593,2020-08-23 11:00:00,2020-08-22 09:00:00,0.8118581771850586,5.132659912109375,53.761539108194256
0.7870885133743286,2020-08-23 12:00:00,2020-08-22 09:00:00,0.46050935983657837,4.616913318634033,38.0857461139218
0.8073784112930298,2020-08-23 13:00:00,2020-08-22 09:00:00,0.12119510769844055,5.180491924285889,36.15942103211398
0.8504014015197754,2020-08-23 14:00:00,2020-08-22 09:00:00,-0.00986403226852417,5.589742183685303,211.74464629980616
0.8856338262557983,2020-08-23 15:00:00,2020-08-22 09:00:00,-0.03558647632598877,5.510195255279541,207.67037869573832
0.8610661029815674,2020-08-23 16:00:00,2020-08-22 09:00:00,-0.0681992769241333,5.7621073722839355,210.56350510173044
0.8928381204605103,2020-08-23 17:00:00,2020-08-22 09:00:00,-0.03178441524505615,5.831553936004639,206.76792116863018
0.8775991201400757,2020-08-23 18:00:00,2020-08-22 09:00:00,0.024549812078475952,5.276128768920898,28.645910709229156
0.8215875625610352,2020-08-23 19:00:00,2020-08-22 09:00:00,0.23482835292816162,5.070263862609863,34.75596742183808
0.8620502948760986,2020-08-23 20:00:00,2020-08-22 09:00:00,0.40435779094696045,4.981749057769775,30.452425735258544
0.7684555053710938,2020-08-23 21:00:00,2020-08-22 09:00:00,0.4475996196269989,4.8466715812683105,39.784601990706165
0.6660907864570618,2020-08-23 22:00:00,2020-08-22 09:00:00,0.6304527521133423,4.947844505310059,48.233938729889246
0.5987350940704346,2020-08-23 23:00:00,2020-08-22 09:00:00,0.752909779548645,4.265843868255615,53.22063935234803
0.6371656060218811,2020-08-24 00:00:00,2020-08-22 09:00:00,0.39428970217704773,3.3573992252349854,50.41920994351062
0.6319211721420288,2020-08-24 01:00:00,2020-08-22 09:00:00,0.6780798435211182,3.630014419555664,50.807994556351446
0.6027694344520569,2020-08-24 02:00:00,2020-08-22 09:00:00,0.6270425319671631,3.824225425720215,52.931496954213856
0.569799542427063,2020-08-24 03:00:00,2020-08-22 09:00:00,0.7509145736694336,3.5585854053497314,55.26375042367931
0.5288213491439819,2020-08-24 04:00:00,2020-08-22 09:00:00,0.7855241298675537,3.636720657348633,58.07414787089698
0.5156530141830444,2020-08-24 05:00:00,2020-08-22 09:00:00,0.8164269924163818,3.4539895057678223,58.9588895948454
0.5027650594711304,2020-08-24 06:00:00,2020-08-22 09:00:00,0.7301498055458069,3.549362897872925,59.81689795838241
0.5349447727203369,2020-08-24 07:00:00,2020-08-22 09:00:00,0.7304475903511047,3.1855220794677734,57.65983542603317
0.3971492052078247,2020-08-24 08:00:00,2020-08-22 09:00:00,0.7218064665794373,3.744035243988037,66.59991784198706
0.4090553820133209,2020-08-24 09:00:00,2020-08-22 09:00:00,0.8081589937210083,3.552100419998169,65.85449148653936
