cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8349289894104004,2020-08-28 06:00:00,2020-08-28 05:00:00,0.5956375598907471,5.742982864379883,33.39155517285798
0.36626237630844116,2020-08-28 07:00:00,2020-08-28 05:00:00,0.8096222877502441,5.10055685043335,68.51470673428673
0.39816609025001526,2020-08-28 08:00:00,2020-08-28 05:00:00,0.6847566366195679,4.46983003616333,66.53641757327341
0.40271586179733276,2020-08-28 09:00:00,2020-08-28 05:00:00,0.7304238677024841,3.9214651584625244,66.25192653396408
0.5790908932685852,2020-08-28 10:00:00,2020-08-28 05:00:00,0.8661222457885742,4.235167980194092,54.61337298072158
0.5141520500183105,2020-08-28 11:00:00,2020-08-28 05:00:00,0.5646063685417175,4.844515323638916,59.05920458318542
0.6847283244132996,2020-08-28 12:00:00,2020-08-28 05:00:00,-0.026720046997070312,5.520565986633301,226.7857542107389
0.6803634762763977,2020-08-28 13:00:00,2020-08-28 05:00:00,-0.21491670608520508,5.90724515914917,227.12794668815656
0.6605527400970459,2020-08-28 14:00:00,2020-08-28 05:00:00,0.05668121576309204,4.225716590881348,48.65795687356359
0.7007635831832886,2020-08-28 15:00:00,2020-08-28 05:00:00,-0.07547116279602051,5.144087314605713,225.5117019493835
0.9183200001716614,2020-08-28 16:00:00,2020-08-28 05:00:00,0.04176947474479675,5.8586602210998535,23.318299977369406
1.0674104690551758,2020-08-28 17:00:00,2020-08-28 05:00:00,-0.10749340057373047,4.328378677368164,173.8291588726462
1.0131394863128662,2020-08-28 18:00:00,2020-08-28 05:00:00,0.41177359223365784,5.906010150909424,204.31629819058767
0.9413518309593201,2020-08-28 19:00:00,2020-08-28 05:00:00,0.3843046724796295,4.632069110870361,19.720168275437686
0.720899760723114,2020-08-28 20:00:00,2020-08-28 05:00:00,0.24007141590118408,5.462501525878906,43.87118271830025
0.9079486131668091,2020-08-28 21:00:00,2020-08-28 05:00:00,0.5518085956573486,6.0119524002075195,24.77661366705877
0.9104197025299072,2020-08-28 22:00:00,2020-08-28 05:00:00,0.2392115294933319,6.543246746063232,24.436584652060787
0.6694879531860352,2020-08-28 23:00:00,2020-08-28 05:00:00,0.21338233351707458,4.342646598815918,47.972441522420695
