cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4326258897781372,2020-08-23 10:00:00,2020-08-23 09:00:00,0.8370552062988281,4.800120830535889,64.36568100220586
0.25881367921829224,2020-08-23 11:00:00,2020-08-23 09:00:00,0.4733029007911682,4.657644748687744,75.00031969086155
0.6867666244506836,2020-08-23 12:00:00,2020-08-23 09:00:00,0.2810876965522766,4.751457214355469,46.625299406756994
0.7271116971969604,2020-08-23 13:00:00,2020-08-23 09:00:00,0.3487308919429779,5.372968673706055,43.355199492546205
0.9148616194725037,2020-08-23 14:00:00,2020-08-23 09:00:00,0.09554043412208557,4.425230979919434,23.813917286565697
0.8015821576118469,2020-08-23 15:00:00,2020-08-23 09:00:00,0.26040029525756836,5.826254844665527,36.718547147760376
0.7986041307449341,2020-08-23 16:00:00,2020-08-23 09:00:00,-0.035862863063812256,6.141961097717285,217.00298696065096
0.8348891735076904,2020-08-23 17:00:00,2020-08-23 09:00:00,0.09522998332977295,6.055167198181152,33.395701097684196
0.7777730226516724,2020-08-23 18:00:00,2020-08-23 09:00:00,0.3587070107460022,5.595017910003662,38.94287338305588
0.7560216784477234,2020-08-23 19:00:00,2020-08-23 09:00:00,0.47858870029449463,4.969559669494629,40.88527673016995
0.6249349117279053,2020-08-23 20:00:00,2020-08-23 09:00:00,0.5640984177589417,4.469270706176758,51.32258783860942
0.7676407098770142,2020-08-23 21:00:00,2020-08-23 09:00:00,0.6854630708694458,4.597970962524414,39.85750401481232
0.7233273983001709,2020-08-23 22:00:00,2020-08-23 09:00:00,0.5439829230308533,4.575047492980957,43.6701156095134
0.668053388595581,2020-08-23 23:00:00,2020-08-23 09:00:00,0.7323402762413025,4.842772006988525,48.0829983794211
0.46433553099632263,2020-08-24 00:00:00,2020-08-23 09:00:00,0.7620092630386353,3.9432859420776367,62.33277081839992
0.5749099850654602,2020-08-24 01:00:00,2020-08-23 09:00:00,0.7868958711624146,3.4116721153259277,54.90667154896562
