cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.11535555124282837,2020-08-26 06:00:00,2020-08-26 05:00:00,0.9185972213745117,5.816653251647949,83.37586648134635
0.21407601237297058,2020-08-26 07:00:00,2020-08-26 05:00:00,0.9759984016418457,4.78721284866333,77.63867833326492
0.2220466136932373,2020-08-26 08:00:00,2020-08-26 05:00:00,0.9172089099884033,4.629544258117676,77.17072841284897
0.15461832284927368,2020-08-26 09:00:00,2020-08-26 05:00:00,0.8476402163505554,3.5353634357452393,81.10534084650487
0.1410927176475525,2020-08-26 10:00:00,2020-08-26 05:00:00,1.0299155712127686,3.729072093963623,81.88892063865626
0.09691447019577026,2020-08-26 11:00:00,2020-08-26 05:00:00,0.8542963266372681,3.958400011062622,84.43847999166024
0.015346944332122803,2020-08-26 12:00:00,2020-08-26 05:00:00,0.6729477047920227,3.8094398975372314,89.12064979978487
0.39629170298576355,2020-08-26 13:00:00,2020-08-26 05:00:00,-0.2509109377861023,2.645470142364502,246.65343920432326
0.586772620677948,2020-08-26 14:00:00,2020-08-26 05:00:00,-0.5743969678878784,4.641953468322754,234.0716843380262
0.7424954175949097,2020-08-26 15:00:00,2020-08-26 05:00:00,-0.2438933253288269,5.048719882965088,222.05557841803287
0.8112435340881348,2020-08-26 16:00:00,2020-08-26 05:00:00,0.04145589470863342,5.1663594245910645,35.782394589929254
0.8108723163604736,2020-08-26 17:00:00,2020-08-26 05:00:00,0.20515939593315125,5.4171905517578125,35.81875168688123
0.7507370710372925,2020-08-26 18:00:00,2020-08-26 05:00:00,0.4890103042125702,4.333277702331543,41.345733933066356
0.7508615255355835,2020-08-26 19:00:00,2020-08-26 05:00:00,0.7616356611251831,4.814094066619873,41.33493881908316
0.32770273089408875,2020-08-26 20:00:00,2020-08-26 05:00:00,0.44123202562332153,4.904277324676514,70.87060290356425
0.3353159725666046,2020-08-26 21:00:00,2020-08-26 05:00:00,0.6600845456123352,4.871391773223877,70.40824690807858
0.2820506691932678,2020-08-26 22:00:00,2020-08-26 05:00:00,0.509792149066925,5.101113796234131,73.61736347828486
0.3805571496486664,2020-08-26 23:00:00,2020-08-26 05:00:00,0.607434868812561,3.593628406524658,67.63180233122506
0.1171090304851532,2020-08-27 00:00:00,2020-08-26 05:00:00,0.7793958187103271,3.970156192779541,83.2747113797385
0.23451995849609375,2020-08-27 01:00:00,2020-08-26 05:00:00,0.7935750484466553,3.635989189147949,76.43667432236936
0.2003934383392334,2020-08-27 02:00:00,2020-08-26 05:00:00,0.591602623462677,2.4545159339904785,78.44003027763665
0.2551160156726837,2020-08-27 03:00:00,2020-08-26 05:00:00,0.00963526964187622,2.6429390907287598,75.21954144246229
