cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6638550162315369,2020-07-30 05:00:00,2020-07-30 04:00:00,0.6948342323303223,3.5056324005126953,48.40545502523196
0.6322225332260132,2020-07-30 06:00:00,2020-07-30 04:00:00,0.7583115100860596,3.636366844177246,50.785711064184284
0.6292160749435425,2020-07-30 07:00:00,2020-07-30 04:00:00,0.7357112169265747,3.375370502471924,51.00768879711518
0.5148968696594238,2020-07-30 08:00:00,2020-07-30 04:00:00,0.7635588049888611,3.604168176651001,59.00943982489264
0.547699511051178,2020-07-30 09:00:00,2020-07-30 04:00:00,0.7758261561393738,3.9517271518707275,56.79066653339237
0.5897082090377808,2020-07-30 10:00:00,2020-07-30 04:00:00,0.7316185235977173,3.9159202575683594,53.863694832515534
0.6218567490577698,2020-07-30 11:00:00,2020-07-30 04:00:00,0.3456639349460602,3.163892984390259,51.54814800575991
0.6408302783966064,2020-07-30 12:00:00,2020-07-30 04:00:00,-0.34034520387649536,3.513782262802124,230.14624143333106
0.702008068561554,2020-07-30 13:00:00,2020-07-30 04:00:00,-0.6250591278076172,5.141580581665039,225.4116669987995
0.7347787618637085,2020-07-30 14:00:00,2020-07-30 04:00:00,-0.6915390491485596,5.855632305145264,222.71147465384
0.8009856343269348,2020-07-30 15:00:00,2020-07-30 04:00:00,-0.6700934171676636,6.791999340057373,216.77567484997834
0.8051401376724243,2020-07-30 16:00:00,2020-07-30 04:00:00,-0.6199201345443726,6.68112850189209,216.37620782127556
0.81437748670578,2020-07-30 17:00:00,2020-07-30 04:00:00,-0.5623571872711182,5.92548131942749,215.47414473759198
0.8293415307998657,2020-07-30 18:00:00,2020-07-30 04:00:00,0.004023939371109009,4.698647975921631,33.96884276150746
0.7477967739105225,2020-07-30 19:00:00,2020-07-30 04:00:00,0.15286245942115784,5.034502983093262,41.600114083419726
0.6660791635513306,2020-07-30 20:00:00,2020-07-30 04:00:00,0.3663017749786377,4.398252487182617,48.23483006957588
0.6300972700119019,2020-07-30 21:00:00,2020-07-30 04:00:00,0.5273082256317139,3.7614028453826904,50.942699547162476
0.5527654886245728,2020-07-30 22:00:00,2020-07-30 04:00:00,0.607652485370636,3.604886293411255,56.44305430086831
0.5011826157569885,2020-07-30 23:00:00,2020-07-30 04:00:00,0.49541550874710083,3.3102238178253174,59.92172770176376
0.38138723373413086,2020-07-31 00:00:00,2020-07-30 04:00:00,0.3750962018966675,2.9712300300598145,67.5803641765857
0.31740647554397583,2020-07-31 01:00:00,2020-07-30 04:00:00,-0.08664625883102417,4.290225028991699,251.49385083513874
0.38909316062927246,2020-07-31 02:00:00,2020-07-30 04:00:00,-0.019245624542236328,4.931906223297119,247.10191625541546
0.5943948030471802,2020-07-31 03:00:00,2020-07-30 04:00:00,-0.03717321157455444,3.007869243621826,233.5304977142348
0.4666574001312256,2020-07-31 04:00:00,2020-07-30 04:00:00,-0.09913849830627441,3.231140613555908,242.18245884533545
0.46853193640708923,2020-07-31 05:00:00,2020-07-30 04:00:00,-0.23122954368591309,3.379992961883545,242.0609566101901
0.439482718706131,2020-07-31 06:00:00,2020-07-30 04:00:00,-0.12057793140411377,3.92824125289917,243.92911580102614
0.3765217661857605,2020-07-31 07:00:00,2020-07-30 04:00:00,0.04755082726478577,3.0410947799682617,67.88160283973991
0.44004881381988525,2020-07-31 08:00:00,2020-07-30 04:00:00,-0.13309133052825928,3.4846255779266357,243.8930045908843
0.368490993976593,2020-07-31 09:00:00,2020-07-30 04:00:00,0.10734120011329651,3.1614229679107666,68.37741993196948
0.5925573706626892,2020-07-31 10:00:00,2020-07-30 04:00:00,0.09086129069328308,3.62074875831604,53.66130266702976
0.35416531562805176,2020-07-31 11:00:00,2020-07-30 04:00:00,-0.1381579041481018,3.6557912826538086,249.25770154238992
0.38385993242263794,2020-07-31 12:00:00,2020-07-30 04:00:00,-0.3256174921989441,3.4977195262908936,247.42701959952973
0.4951959252357483,2020-07-31 13:00:00,2020-07-30 04:00:00,-0.3336986303329468,3.519702911376953,240.31733225849092
0.6291137933731079,2020-07-31 14:00:00,2020-07-30 04:00:00,-0.5203056335449219,5.892378330230713,231.01522932595884
0.3764345645904541,2020-07-31 15:00:00,2020-07-30 04:00:00,-0.6994744539260864,5.495186805725098,247.8869918589951
0.523877739906311,2020-07-31 16:00:00,2020-07-30 04:00:00,-0.5357776880264282,5.951326847076416,238.40727668728601
0.6097356081008911,2020-07-31 17:00:00,2020-07-30 04:00:00,-0.5839108228683472,6.299066066741943,232.42961123890674
0.41005146503448486,2020-07-31 18:00:00,2020-07-30 04:00:00,-0.46476924419403076,4.643312931060791,245.79193378393123
0.46558916568756104,2020-07-31 19:00:00,2020-07-30 04:00:00,-0.3145344853401184,4.604588508605957,242.25164183143852
0.5170094966888428,2020-07-31 20:00:00,2020-07-30 04:00:00,-0.18506860733032227,4.665278434753418,238.86813004115427
0.5333907008171082,2020-07-31 21:00:00,2020-07-30 04:00:00,-0.3357236981391907,3.869061231613159,237.76516377322395
0.6456931829452515,2020-07-31 22:00:00,2020-07-30 04:00:00,0.03046223521232605,3.4832465648651123,49.78233236944732
0.5271874070167542,2020-07-31 23:00:00,2020-07-30 04:00:00,0.23796740174293518,3.885974407196045,58.184387124100965
