cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6306744813919067,2020-08-28 05:00:00,2020-08-28 04:00:00,0.7560464143753052,5.361396789550781,50.900096242214545
0.19440019130706787,2020-08-28 06:00:00,2020-08-28 04:00:00,0.7857370376586914,5.544270038604736,78.79031652922072
0.335990309715271,2020-08-28 07:00:00,2020-08-28 04:00:00,0.7405952215194702,4.448780059814453,70.36723162211263
0.520053505897522,2020-08-28 08:00:00,2020-08-28 04:00:00,0.5771206617355347,4.877589225769043,58.6641601019702
0.35992366075515747,2020-08-28 09:00:00,2020-08-28 04:00:00,0.9968760013580322,4.8954548835754395,68.90449196984105
0.5760766863822937,2020-08-28 10:00:00,2020-08-28 04:00:00,0.9179166555404663,5.2877349853515625,54.82493126007353
0.6977740526199341,2020-08-28 11:00:00,2020-08-28 04:00:00,0.39297914505004883,5.160152435302734,45.75131181565672
0.6527101993560791,2020-08-28 12:00:00,2020-08-28 04:00:00,0.17626458406448364,5.033527851104736,49.25374744467467
0.782757043838501,2020-08-28 13:00:00,2020-08-28 04:00:00,0.030696123838424683,4.729817867279053,38.48629572760808
0.5756362080574036,2020-08-28 14:00:00,2020-08-28 04:00:00,-0.1571071743965149,4.710845947265625,234.8558003000274
0.9448137283325195,2020-08-28 15:00:00,2020-08-28 04:00:00,-0.06327188014984131,6.147964000701904,199.12365711936923
0.9589846134185791,2020-08-28 16:00:00,2020-08-28 04:00:00,-0.03368520736694336,5.776147842407227,196.4667049944978
0.9258832931518555,2020-08-28 17:00:00,2020-08-28 04:00:00,0.003935873508453369,5.4443840980529785,22.198072113859098
0.9784804582595825,2020-08-28 18:00:00,2020-08-28 04:00:00,0.5602515935897827,5.944662094116211,11.907924261276776
0.7995916604995728,2020-08-28 19:00:00,2020-08-28 04:00:00,0.31441783905029297,5.552608489990234,36.90887378407734
0.9770050048828125,2020-08-28 20:00:00,2020-08-28 04:00:00,0.4738732874393463,5.776256084442139,12.310906276081141
0.7880878448486328,2020-08-28 21:00:00,2020-08-28 04:00:00,0.7784043550491333,5.010377407073975,37.992824805358396
0.7901846170425415,2020-08-28 22:00:00,2020-08-28 04:00:00,0.38731467723846436,5.526634216308594,37.79723209319127
0.6955851316452026,2020-08-28 23:00:00,2020-08-28 04:00:00,0.578076958656311,4.868015766143799,45.92613733765239
0.48251450061798096,2020-08-29 00:00:00,2020-08-28 04:00:00,0.5842218399047852,4.88414192199707,61.15023967682811
0.5436432361602783,2020-08-29 01:00:00,2020-08-28 04:00:00,0.7955479621887207,4.59820556640625,57.068002949546155
0.30587220191955566,2020-08-29 02:00:00,2020-08-28 04:00:00,0.7884750366210938,5.179415702819824,72.1893553379428
0.6355684995651245,2020-08-29 03:00:00,2020-08-28 04:00:00,0.5254078507423401,5.577141284942627,50.537836669015405
0.772606611251831,2020-08-29 04:00:00,2020-08-28 04:00:00,0.959099292755127,5.35775899887085,39.41145851106461
0.7427574992179871,2020-08-29 05:00:00,2020-08-28 04:00:00,0.7551847696304321,4.227710723876953,42.033154906987704
