cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.507433295249939,2020-07-30 08:00:00,2020-07-30 07:00:00,0.8175818920135498,2.7528133392333984,59.50698495498227
0.5157254934310913,2020-07-30 09:00:00,2020-07-30 07:00:00,0.7489838600158691,3.48384952545166,58.9540401605347
0.6162010431289673,2020-07-30 10:00:00,2020-07-30 07:00:00,0.6576344966888428,4.185544490814209,51.96075631842581
0.5748389959335327,2020-07-30 11:00:00,2020-07-30 07:00:00,0.3759748637676239,3.6719069480895996,54.911640511586825
0.6213046908378601,2020-07-30 12:00:00,2020-07-30 07:00:00,-0.4303995370864868,4.2671003341674805,231.58852808413303
0.6088352799415588,2020-07-30 13:00:00,2020-07-30 07:00:00,-0.5245053768157959,5.066347122192383,232.49466537565652
0.7270687818527222,2020-07-30 14:00:00,2020-07-30 07:00:00,-0.6619272232055664,6.118574619293213,223.3587819267659
0.801059365272522,2020-07-30 15:00:00,2020-07-30 07:00:00,-0.6895959377288818,6.754880905151367,216.76861584947113
0.7734411358833313,2020-07-30 16:00:00,2020-07-30 07:00:00,-0.6834713220596313,7.159847736358643,219.33608737357352
0.8026597499847412,2020-07-30 17:00:00,2020-07-30 07:00:00,-0.6520805358886719,5.738420486450195,216.6151551591993
0.8092366456985474,2020-07-30 18:00:00,2020-07-30 07:00:00,0.0012475252151489258,4.921782493591309,35.978584943648684
0.7645042538642883,2020-07-30 19:00:00,2020-07-30 07:00:00,0.2471250593662262,4.6115031242370605,40.13709097829758
0.7476201057434082,2020-07-30 20:00:00,2020-07-30 07:00:00,0.31187039613723755,4.026639938354492,41.615359065647226
0.3812124729156494,2020-07-30 21:00:00,2020-07-30 07:00:00,0.5186319351196289,3.9495134353637695,67.59119685660937
0.5394368171691895,2020-07-30 22:00:00,2020-07-30 07:00:00,0.6602292060852051,3.823601007461548,57.3546898946737
0.6153180599212646,2020-07-30 23:00:00,2020-07-30 07:00:00,0.5662052035331726,3.5348644256591797,52.02496351171851
0.4354761838912964,2020-07-31 00:00:00,2020-07-30 07:00:00,0.10155841708183289,3.672938346862793,64.18440095144456
0.32446253299713135,2020-07-31 01:00:00,2020-07-30 07:00:00,0.2998121976852417,3.9158008098602295,71.06698450258045
