cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9162265062332153,2020-08-29 16:00:00,2020-08-29 15:00:00,-0.14525949954986572,6.46744441986084,203.61948741410484
0.9657748937606812,2020-08-29 17:00:00,2020-08-29 15:00:00,0.1206321120262146,6.281955718994141,15.033376136792299
0.9284429550170898,2020-08-29 18:00:00,2020-08-29 15:00:00,0.2830599546432495,5.53480339050293,21.806613481958152
0.926568865776062,2020-08-29 19:00:00,2020-08-29 15:00:00,0.22606292366981506,4.960054874420166,22.09387245542871
0.9105027914047241,2020-08-29 20:00:00,2020-08-29 15:00:00,0.4003545343875885,5.346609592437744,24.42507407576204
0.8671959638595581,2020-08-29 21:00:00,2020-08-29 15:00:00,0.5400764346122742,5.653726577758789,29.865589542149337
0.770908772945404,2020-08-29 22:00:00,2020-08-29 15:00:00,0.42637279629707336,5.594616413116455,39.56443425790542
0.6661891937255859,2020-08-29 23:00:00,2020-08-29 15:00:00,0.8016177415847778,5.740978717803955,48.226377710478005
0.6099531054496765,2020-08-30 00:00:00,2020-08-29 15:00:00,0.502729594707489,5.5566487312316895,52.41388814343736
0.6602112054824829,2020-08-30 01:00:00,2020-08-29 15:00:00,0.779893159866333,5.020323276519775,48.684017460341806
0.6362395286560059,2020-08-30 02:00:00,2020-08-29 15:00:00,0.8935856223106384,5.253276348114014,50.488020684303876
0.6435480117797852,2020-08-30 03:00:00,2020-08-29 15:00:00,0.6521027088165283,5.00172233581543,49.943101362131074
0.6026105880737305,2020-08-30 04:00:00,2020-08-29 15:00:00,0.7379916906356812,4.830785751342773,52.942903370127794
0.6481501460075378,2020-08-30 05:00:00,2020-08-29 15:00:00,0.7846295237541199,4.415558815002441,49.59772601656027
0.5776100158691406,2020-08-30 06:00:00,2020-08-29 15:00:00,0.8010227680206299,4.395103454589844,54.717379686307936
0.5318759083747864,2020-08-30 07:00:00,2020-08-29 15:00:00,0.7184454798698425,3.3577117919921875,57.86771223342248
0.5311228036880493,2020-08-30 08:00:00,2020-08-29 15:00:00,0.6465061902999878,4.785345554351807,57.91865178425246
0.505469560623169,2020-08-30 09:00:00,2020-08-29 15:00:00,0.7445483207702637,5.927873134613037,59.63746888888619
0.6857724189758301,2020-08-30 10:00:00,2020-08-29 15:00:00,0.6423476338386536,6.155102729797363,46.70361435578036
0.7480111718177795,2020-08-30 11:00:00,2020-08-29 15:00:00,0.9417428374290466,6.0940117835998535,41.58160768586356
0.8129789233207703,2020-08-30 12:00:00,2020-08-29 15:00:00,0.6210721731185913,6.100577354431152,35.611991615421175
