cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9159736633300781,2020-08-29 20:00:00,2020-08-29 19:00:00,0.3513466417789459,6.0948381423950195,23.655619114814215
0.9169135093688965,2020-08-29 21:00:00,2020-08-29 19:00:00,0.5071060061454773,5.8698906898498535,23.521050727786587
0.8295445442199707,2020-08-29 22:00:00,2020-08-29 19:00:00,0.6434343457221985,6.074563980102539,33.94802092982269
0.5524716377258301,2020-08-29 23:00:00,2020-08-29 19:00:00,0.5530881881713867,5.908284664154053,56.46325458533863
0.5300758481025696,2020-08-30 00:00:00,2020-08-29 19:00:00,0.6160494685173035,5.021116733551025,57.98941937424297
0.6261962056159973,2020-08-30 01:00:00,2020-08-29 19:00:00,0.7984599471092224,4.880125999450684,51.22996022818029
0.6469839215278625,2020-08-30 02:00:00,2020-08-29 19:00:00,0.8210346102714539,5.102427959442139,49.68541198512486
0.6615052223205566,2020-08-30 03:00:00,2020-08-29 19:00:00,0.8149018287658691,5.060256004333496,48.585229019281314
0.5310148596763611,2020-08-30 04:00:00,2020-08-29 19:00:00,0.7936058044433594,4.715417385101318,57.92594642628603
0.562292218208313,2020-08-30 05:00:00,2020-08-29 19:00:00,0.8708488941192627,4.749715805053711,55.78553248003868
0.6385689973831177,2020-08-30 06:00:00,2020-08-29 19:00:00,0.7794809341430664,3.9878668785095215,50.31480367185782
0.6457424163818359,2020-08-30 07:00:00,2020-08-29 19:00:00,0.5854606628417969,4.00882625579834,49.77863723710635
0.5756897330284119,2020-08-30 08:00:00,2020-08-29 19:00:00,0.7600946426391602,3.8272502422332764,54.85205052617306
0.6172911524772644,2020-08-30 09:00:00,2020-08-29 19:00:00,0.7180249094963074,6.108826160430908,51.881410010837726
0.6128628253936768,2020-08-30 10:00:00,2020-08-29 19:00:00,0.713991641998291,6.525245666503906,52.20320754339377
0.7976784706115723,2020-08-30 11:00:00,2020-08-29 19:00:00,0.6016305088996887,5.768359184265137,37.091017853768676
0.806594729423523,2020-08-30 12:00:00,2020-08-29 19:00:00,0.5487368106842041,5.568172931671143,36.23545128285991
0.7467312812805176,2020-08-30 13:00:00,2020-08-29 19:00:00,0.3653653860092163,5.634950160980225,41.69198012775644
0.9570993781089783,2020-08-30 14:00:00,2020-08-29 19:00:00,0.2564818263053894,6.099842548370361,16.84357946497346
0.9425060749053955,2020-08-30 15:00:00,2020-08-29 19:00:00,0.10396483540534973,6.692568778991699,19.523230016004163
0.872262716293335,2020-08-30 16:00:00,2020-08-29 19:00:00,0.14167603850364685,6.371994972229004,29.2773429149766
0.8549637794494629,2020-08-30 17:00:00,2020-08-29 19:00:00,0.25688087940216064,6.590287208557129,31.244266641211027
0.840779721736908,2020-08-30 18:00:00,2020-08-29 19:00:00,0.35010939836502075,6.278845310211182,32.77745286458213
0.8091121912002563,2020-08-30 19:00:00,2020-08-29 19:00:00,0.4103684723377228,5.996011257171631,35.990718774709194
0.6640046834945679,2020-08-30 20:00:00,2020-08-29 19:00:00,0.5488990545272827,5.632516860961914,48.39398713761557
