cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3207200765609741,2020-09-02 09:00:00,2020-09-02 08:00:00,0.9161844253540039,3.998633623123169,71.29352138678223
0.49955853819847107,2020-09-02 10:00:00,2020-09-02 08:00:00,0.7907364368438721,4.652669429779053,60.029200728353885
0.6690744757652283,2020-09-02 11:00:00,2020-09-02 08:00:00,0.7119790315628052,3.9039950370788574,48.0043282605609
0.6882212162017822,2020-09-02 12:00:00,2020-09-02 08:00:00,0.5509435534477234,4.056896209716797,46.51053173813324
0.7722534537315369,2020-09-02 13:00:00,2020-09-02 08:00:00,-0.17360979318618774,4.216296672821045,219.44331792844815
0.8929891586303711,2020-09-02 14:00:00,2020-09-02 08:00:00,-0.5835847854614258,5.272417068481445,206.74869930875846
0.7118668556213379,2020-09-02 15:00:00,2020-09-02 08:00:00,-0.5744953155517578,6.15269136428833,224.61298907348782
0.8677530288696289,2020-09-02 16:00:00,2020-09-02 08:00:00,-0.6380486488342285,6.797214031219482,209.80143357527544
0.8098931908607483,2020-09-02 17:00:00,2020-09-02 08:00:00,-0.5154937505722046,5.794919490814209,215.91450410885562
0.7615704536437988,2020-09-02 18:00:00,2020-09-02 08:00:00,-0.4577159285545349,5.332513332366943,220.397157261135
0.8762964010238647,2020-09-02 19:00:00,2020-09-02 08:00:00,0.10769006609916687,4.351658344268799,28.801224088313347
0.7854334712028503,2020-09-02 20:00:00,2020-09-02 08:00:00,0.2692509889602661,4.006787300109863,38.23921363438285
0.7297056913375854,2020-09-02 21:00:00,2020-09-02 08:00:00,0.3410850167274475,3.943636655807495,43.1382726845066
0.6319600343704224,2020-09-02 22:00:00,2020-09-02 08:00:00,0.48696041107177734,3.1279964447021484,50.80512246180547
0.5697694420814514,2020-09-02 23:00:00,2020-09-02 08:00:00,0.6701418161392212,2.672740936279297,55.26585070684911
0.29317188262939453,2020-09-03 00:00:00,2020-09-02 08:00:00,0.563900351524353,2.7502691745758057,72.95205524180142
0.26816681027412415,2020-09-03 01:00:00,2020-09-02 08:00:00,0.6154356002807617,2.8100457191467285,74.44478625471857
0.6110410094261169,2020-09-03 02:00:00,2020-09-02 08:00:00,0.7033092379570007,2.1014976501464844,52.33518728872593
0.42080003023147583,2020-09-03 03:00:00,2020-09-02 08:00:00,0.7513650059700012,2.556462287902832,65.1148912824537
0.2850487232208252,2020-09-03 04:00:00,2020-09-02 08:00:00,0.80381178855896,2.1950886249542236,73.43824176730129
0.4518131911754608,2020-09-03 05:00:00,2020-09-02 08:00:00,0.8674887418746948,2.9305460453033447,63.13992159337704
0.3678053021430969,2020-09-03 06:00:00,2020-09-02 08:00:00,0.8524215221405029,3.2276554107666016,68.4196714821752
0.3098357021808624,2020-09-03 07:00:00,2020-09-02 08:00:00,0.7451889514923096,2.8300304412841797,71.95066754720756
0.14402544498443604,2020-09-03 08:00:00,2020-09-02 08:00:00,0.7381699681282043,2.688836097717285,81.71914945664639
0.3980398178100586,2020-09-03 09:00:00,2020-09-02 08:00:00,0.6930944919586182,2.5889859199523926,66.54430644176477
0.42229163646698,2020-09-03 10:00:00,2020-09-02 08:00:00,0.4969540238380432,2.4335241317749023,65.02064833228587
0.21869748830795288,2020-09-03 11:00:00,2020-09-02 08:00:00,-0.28762704133987427,2.1027798652648926,257.3674583515129
0.3470146954059601,2020-09-03 12:00:00,2020-09-02 08:00:00,-0.7511187791824341,3.5022902488708496,249.6951683285401
0.3780812621116638,2020-09-03 13:00:00,2020-09-02 08:00:00,-0.7287347316741943,4.109195709228516,247.78511958752435
0.4544987678527832,2020-09-03 14:00:00,2020-09-02 08:00:00,-0.7785670757293701,4.243710041046143,242.96730905267245
0.3892134726047516,2020-09-03 15:00:00,2020-09-02 08:00:00,-0.6178399324417114,4.4455156326293945,247.09443036808514
0.19827017188072205,2020-09-03 16:00:00,2020-09-02 08:00:00,-0.9654656648635864,3.7003307342529297,258.56417579599076
0.22259807586669922,2020-09-03 17:00:00,2020-09-02 08:00:00,-0.6951406002044678,3.529186964035034,257.13832599542644
0.12040799856185913,2020-09-03 18:00:00,2020-09-02 08:00:00,-0.9764913320541382,2.4032249450683594,263.08434717738106
0.0956563949584961,2020-09-03 19:00:00,2020-09-02 08:00:00,-0.7597228288650513,1.5344094038009644,264.5109004874299
0.1676102578639984,2020-09-03 20:00:00,2020-09-02 08:00:00,-0.7248578071594238,1.9265142679214478,260.3510967168387
0.531029224395752,2020-09-03 21:00:00,2020-09-02 08:00:00,-0.7301338911056519,1.1250650882720947,237.92497653942388
-0.09169125556945801,2020-09-03 22:00:00,2020-09-02 08:00:00,-0.4314535856246948,1.500211477279663,275.2609079013563
-0.14618390798568726,2020-09-03 23:00:00,2020-09-02 08:00:00,0.28046417236328125,0.791215181350708,98.40584118393201
0.4558257460594177,2020-09-04 00:00:00,2020-09-02 08:00:00,0.41623425483703613,3.6597888469696045,62.88192485785811
0.6186280250549316,2020-09-04 01:00:00,2020-09-02 08:00:00,0.6109445095062256,2.790412664413452,51.7839841925167
0.4604704976081848,2020-09-04 02:00:00,2020-09-02 08:00:00,0.6550672054290771,2.123551845550537,62.58253034577979
0.34644773602485657,2020-09-04 03:00:00,2020-09-02 08:00:00,0.6660994291305542,2.685718297958374,69.7298042178212
0.5028386116027832,2020-09-04 04:00:00,2020-09-02 08:00:00,0.828396201133728,2.12985897064209,59.812021203315
0.3978548049926758,2020-09-04 05:00:00,2020-09-02 08:00:00,0.7505969405174255,2.437476634979248,66.5558631218405
0.39989006519317627,2020-09-04 06:00:00,2020-09-02 08:00:00,0.754374623298645,2.3229942321777344,66.428691829684
0.20416423678398132,2020-09-04 07:00:00,2020-09-02 08:00:00,1.1174113750457764,2.42462420463562,78.21942199763441
