cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5886878967285156,2020-08-19 12:00:00,2020-08-19 11:00:00,0.2562137246131897,3.818308115005493,53.93604702639345
0.7264928817749023,2020-08-19 13:00:00,2020-08-19 11:00:00,-0.4539363980293274,6.244204044342041,223.40681864719858
0.8278934359550476,2020-08-19 14:00:00,2020-08-19 11:00:00,-0.6016961336135864,6.151446342468262,214.11705445140217
0.751705527305603,2020-08-19 15:00:00,2020-08-19 11:00:00,-0.6325172185897827,7.802322864532471,221.26166796476184
0.836778998374939,2020-08-19 16:00:00,2020-08-19 11:00:00,-0.5174754858016968,7.3384881019592285,213.19846230992715
0.9014343619346619,2020-08-19 17:00:00,2020-08-19 11:00:00,-0.48169779777526855,6.1212897300720215,205.65274764510573
0.8609310984611511,2020-08-19 18:00:00,2020-08-19 11:00:00,0.019960254430770874,5.317994594573975,30.578712517917495
0.8317884206771851,2020-08-19 19:00:00,2020-08-19 11:00:00,-0.09918498992919922,4.745687484741211,213.71710589436287
0.8401460647583008,2020-08-19 20:00:00,2020-08-19 11:00:00,0.22392785549163818,4.4046311378479,32.84445360524535
0.9198774099349976,2020-08-19 21:00:00,2020-08-19 11:00:00,0.2761033773422241,4.408473014831543,23.09183310260653
0.8827004432678223,2020-08-19 22:00:00,2020-08-19 11:00:00,0.5135377645492554,3.7761740684509277,28.030148664985006
0.7401508092880249,2020-08-19 23:00:00,2020-08-19 11:00:00,0.563604474067688,3.7923216819763184,42.255737111660096
0.8004545569419861,2020-08-20 00:00:00,2020-08-19 11:00:00,0.761202871799469,3.829627513885498,36.82646755174119
0.5557658672332764,2020-08-20 01:00:00,2020-08-19 11:00:00,0.699168860912323,3.3748884201049805,56.236519625650885
0.6553424000740051,2020-08-20 02:00:00,2020-08-19 11:00:00,0.7517155408859253,2.8882198333740234,49.054381052991175
0.6026558876037598,2020-08-20 03:00:00,2020-08-19 11:00:00,0.7941058278083801,2.7676103115081787,52.939648784988265
0.6152724623680115,2020-08-20 04:00:00,2020-08-19 11:00:00,0.7167811393737793,2.9395039081573486,52.02827956856055
0.6199261546134949,2020-08-20 05:00:00,2020-08-19 11:00:00,0.7353121638298035,2.49979829788208,51.689256298917826
0.6807777285575867,2020-08-20 06:00:00,2020-08-19 11:00:00,0.7964411377906799,3.314535617828369,47.09555110092322
0.6304000616073608,2020-08-20 07:00:00,2020-08-19 11:00:00,0.7405469417572021,3.054736614227295,50.920354583292806
0.5966127514839172,2020-08-20 08:00:00,2020-08-19 11:00:00,0.7556740045547485,3.0329058170318604,53.372313948151884
0.5634169578552246,2020-08-20 09:00:00,2020-08-19 11:00:00,1.1693847179412842,3.3213486671447754,55.70756587066302
0.5694730877876282,2020-08-20 10:00:00,2020-08-19 11:00:00,1.0158066749572754,3.622905731201172,55.28650861399382
0.4741988182067871,2020-08-20 11:00:00,2020-08-19 11:00:00,0.42249682545661926,3.408649206161499,61.69280258373726
0.7356611490249634,2020-08-20 12:00:00,2020-08-19 11:00:00,0.06927907466888428,3.7026965618133545,42.636888988103465
0.8629341125488281,2020-08-20 13:00:00,2020-08-19 11:00:00,-0.5698899030685425,5.121021270751953,210.35236004882324
0.9078245162963867,2020-08-20 14:00:00,2020-08-19 11:00:00,-0.6799005270004272,5.908164024353027,204.79357473431523
0.866552472114563,2020-08-20 15:00:00,2020-08-19 11:00:00,-0.4862583875656128,6.363675594329834,209.93954683048227
0.8647110462188721,2020-08-20 16:00:00,2020-08-19 11:00:00,-0.6770179271697998,6.84799861907959,210.1502718267555
0.916852593421936,2020-08-20 17:00:00,2020-08-19 11:00:00,-0.21929383277893066,5.37877082824707,203.52979507747153
0.8564032912254333,2020-08-20 18:00:00,2020-08-19 11:00:00,-0.011229753494262695,4.578055381774902,211.08488759202336
0.7075908780097961,2020-08-20 19:00:00,2020-08-19 11:00:00,0.17800897359848022,4.685146808624268,44.960761815457374
0.6782370805740356,2020-08-20 20:00:00,2020-08-19 11:00:00,0.349612832069397,4.535553932189941,47.29396468121746
0.6834927797317505,2020-08-20 21:00:00,2020-08-19 11:00:00,0.49383407831192017,4.164288520812988,46.88281119884482
0.6100606918334961,2020-08-20 22:00:00,2020-08-19 11:00:00,0.6825944781303406,4.124586582183838,52.40610855797274
0.48741739988327026,2020-08-20 23:00:00,2020-08-19 11:00:00,0.8670213222503662,3.7210967540740967,60.82902271035158
0.4300284683704376,2020-08-21 00:00:00,2020-08-19 11:00:00,0.2715383470058441,3.854827642440796,64.53063007066163
0.5876704454421997,2020-08-21 01:00:00,2020-08-19 11:00:00,0.38410770893096924,3.6766772270202637,54.00812942779919
0.5510560274124146,2020-08-21 02:00:00,2020-08-19 11:00:00,0.7341302633285522,3.251837730407715,56.56050964893046
0.6030091047286987,2020-08-21 03:00:00,2020-08-19 11:00:00,0.6394593119621277,3.1995036602020264,52.91428487750545
0.41803568601608276,2020-08-21 04:00:00,2020-08-19 11:00:00,0.22284621000289917,2.991835117340088,65.28936846480167
0.5158340334892273,2020-08-21 05:00:00,2020-08-19 11:00:00,0.6808671355247498,2.968085289001465,58.94677966944698
