cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6607818007469177,2020-08-19 01:00:00,2020-08-19 00:00:00,0.7111961841583252,4.327215194702148,48.64047500438295
0.6834789514541626,2020-08-19 02:00:00,2020-08-19 00:00:00,0.6500372886657715,3.9507884979248047,46.883897198922796
0.760260820388794,2020-08-19 03:00:00,2020-08-19 00:00:00,0.6490498185157776,3.951892614364624,40.51280260906708
0.6765758395195007,2020-08-19 04:00:00,2020-08-19 00:00:00,0.7858720421791077,3.8964462280273438,47.42335578485421
0.6288800239562988,2020-08-19 05:00:00,2020-08-19 00:00:00,0.7143737077713013,4.328703880310059,51.0324584781402
0.6037768125534058,2020-08-19 06:00:00,2020-08-19 00:00:00,0.8174794912338257,3.878297805786133,52.85912768486298
0.5200191736221313,2020-08-19 07:00:00,2020-08-19 00:00:00,0.8080254793167114,3.6112327575683594,58.66646187572047
0.7382459044456482,2020-08-19 08:00:00,2020-08-19 00:00:00,0.7956913709640503,3.6602070331573486,42.41779359500242
0.6793367862701416,2020-08-19 09:00:00,2020-08-19 00:00:00,0.7130268216133118,3.3902974128723145,47.20816042976918
0.6384813785552979,2020-08-19 10:00:00,2020-08-19 00:00:00,0.5974046587944031,3.4111053943634033,50.32132650251515
0.6006340384483337,2020-08-19 11:00:00,2020-08-19 00:00:00,0.5923033356666565,4.046109676361084,53.08467760672977
0.8758136034011841,2020-08-19 12:00:00,2020-08-19 00:00:00,-0.23990720510482788,4.203765869140625,208.8585874320577
0.8056226372718811,2020-08-19 13:00:00,2020-08-19 00:00:00,-0.7706419229507446,6.506970405578613,216.32957128962272
0.8218814730644226,2020-08-19 14:00:00,2020-08-19 00:00:00,-0.642798662185669,7.745753288269043,214.726416608394
0.8429447412490845,2020-08-19 15:00:00,2020-08-19 00:00:00,-0.5484251976013184,7.754864692687988,212.54760333863288
0.8915784358978271,2020-08-19 16:00:00,2020-08-19 00:00:00,-0.49975675344467163,7.0679216384887695,206.92773222728283
0.8853217363357544,2020-08-19 17:00:00,2020-08-19 00:00:00,-0.32339221239089966,5.275144100189209,207.70885998152218
0.8519396781921387,2020-08-19 18:00:00,2020-08-19 00:00:00,0.05304688215255737,5.064430236816406,31.576729514156
0.7974783778190613,2020-08-19 19:00:00,2020-08-19 00:00:00,0.21588194370269775,4.801450729370117,37.110026270228786
0.6532201766967773,2020-08-19 20:00:00,2020-08-19 00:00:00,0.40582969784736633,4.611746788024902,49.21516712114783
0.7784900069236755,2020-08-19 21:00:00,2020-08-19 00:00:00,0.18642660975456238,4.199495315551758,38.87747090665846
0.822534441947937,2020-08-19 22:00:00,2020-08-19 00:00:00,0.586364209651947,4.48569393157959,34.66068969801097
0.6268659234046936,2020-08-19 23:00:00,2020-08-19 00:00:00,0.5684197545051575,3.7180426120758057,51.18072822464285
0.8146897554397583,2020-08-20 00:00:00,2020-08-19 00:00:00,0.6697644591331482,3.3454203605651855,35.44330301839477
0.619084358215332,2020-08-20 01:00:00,2020-08-19 00:00:00,0.7042950987815857,3.061479330062866,51.75070068069124
0.5842481851577759,2020-08-20 02:00:00,2020-08-19 00:00:00,0.7371460199356079,2.8098747730255127,54.250102539525244
0.7054443359375,2020-08-20 03:00:00,2020-08-19 00:00:00,0.7355830073356628,2.6598172187805176,45.13454914869919
0.6553858518600464,2020-08-20 04:00:00,2020-08-19 00:00:00,0.7030926942825317,2.7891628742218018,49.0510854867166
0.5704061388969421,2020-08-20 05:00:00,2020-08-19 00:00:00,0.8053591251373291,2.9014649391174316,55.2214476470549
0.6853774189949036,2020-08-20 06:00:00,2020-08-19 00:00:00,0.7430901527404785,3.1080334186553955,46.734701961787664
0.537223756313324,2020-08-20 07:00:00,2020-08-19 00:00:00,0.7832939624786377,3.2286863327026367,57.50515213189988
0.5510202646255493,2020-08-20 08:00:00,2020-08-19 00:00:00,0.7936870455741882,4.038073539733887,56.56296510193704
0.458546906709671,2020-08-20 09:00:00,2020-08-19 00:00:00,0.7351745367050171,4.3488569259643555,62.70662122262058
0.4869227111339569,2020-08-20 10:00:00,2020-08-19 00:00:00,0.8980399370193481,4.016970157623291,60.861479769287484
0.5113565325737,2020-08-20 11:00:00,2020-08-19 00:00:00,0.38318055868148804,3.556910514831543,59.24577120036429
0.7469809055328369,2020-08-20 12:00:00,2020-08-19 00:00:00,-0.1820545792579651,4.714535236358643,221.67047186206003
0.8346607089042664,2020-08-20 13:00:00,2020-08-19 00:00:00,-0.5274583101272583,5.200057029724121,213.4194735710904
0.816274881362915,2020-08-20 14:00:00,2020-08-19 00:00:00,-0.5012555122375488,5.547007083892822,215.2863862524029
0.7011055946350098,2020-08-20 15:00:00,2020-08-19 00:00:00,-0.4695339798927307,6.224480152130127,225.48422751344714
0.8352838158607483,2020-08-20 16:00:00,2020-08-19 00:00:00,-0.33053648471832275,6.176386833190918,213.35459701925905
0.7462195158004761,2020-08-20 17:00:00,2020-08-19 00:00:00,-0.3866935968399048,5.422538757324219,221.73604850828133
0.7903282642364502,2020-08-20 18:00:00,2020-08-19 00:00:00,-0.29372555017471313,5.429493427276611,217.7838005261885
0.7959609627723694,2020-08-20 19:00:00,2020-08-19 00:00:00,-0.4335086941719055,5.018686771392822,217.25388371452763
0.7306042909622192,2020-08-20 20:00:00,2020-08-19 00:00:00,-0.03744053840637207,5.103333950042725,223.06292203758304
0.9238688945770264,2020-08-20 21:00:00,2020-08-19 00:00:00,0.032576560974121094,4.225527763366699,22.501592060196117
0.8259638547897339,2020-08-20 22:00:00,2020-08-19 00:00:00,0.2751849889755249,3.9424726963043213,34.31366827685014
0.5778865814208984,2020-08-20 23:00:00,2020-08-19 00:00:00,0.3904750347137451,3.4698522090911865,54.69796828868675
0.5945519208908081,2020-08-21 00:00:00,2020-08-19 00:00:00,0.21449130773544312,3.401311159133911,53.51930303418516
