cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6172491908073425,2020-09-08 12:00:00,2020-09-08 11:00:00,0.026894718408584595,2.954956531524658,51.884466520491344
0.7280994653701782,2020-09-08 13:00:00,2020-09-08 11:00:00,-0.5340402126312256,4.733582019805908,223.27269763756163
0.8000151515007019,2020-09-08 14:00:00,2020-09-08 11:00:00,-0.7036305665969849,5.4296441078186035,216.86844930947464
0.8565371036529541,2020-09-08 15:00:00,2020-09-08 11:00:00,-0.5358227491378784,5.42424201965332,211.07003534567318
0.8528894186019897,2020-09-08 16:00:00,2020-09-08 11:00:00,-0.3876163363456726,5.012286186218262,211.4726579217725
0.776009202003479,2020-09-08 17:00:00,2020-09-08 11:00:00,0.04621043801307678,4.997378826141357,39.103379413456594
0.8107537031173706,2020-09-08 18:00:00,2020-09-08 11:00:00,0.2690785229206085,4.527341365814209,35.83036300847027
0.7712558507919312,2020-09-08 19:00:00,2020-09-08 11:00:00,0.3078063130378723,3.8686463832855225,39.53320321792552
0.6667248606681824,2020-09-08 20:00:00,2020-09-08 11:00:00,0.5386056303977966,3.4569430351257324,48.185212160350375
0.5662451386451721,2020-09-08 21:00:00,2020-09-08 11:00:00,0.5645604133605957,4.1518449783325195,55.51119793202514
0.4231530427932739,2020-09-08 22:00:00,2020-09-08 11:00:00,0.6273548603057861,3.454111337661743,64.96618440384418
0.5501188635826111,2020-09-08 23:00:00,2020-09-08 11:00:00,0.7248227000236511,3.4648070335388184,56.62483295543905
0.22102633118629456,2020-09-09 00:00:00,2020-09-08 11:00:00,0.6879176497459412,2.4149093627929688,77.2306769831942
0.11221987009048462,2020-09-09 01:00:00,2020-09-08 11:00:00,0.6768629550933838,2.328886032104492,83.55670256981159
0.4953188896179199,2020-09-09 02:00:00,2020-09-08 11:00:00,0.5623152852058411,2.4029808044433594,60.30921799375693
0.5176078081130981,2020-09-09 03:00:00,2020-09-08 11:00:00,0.5731931328773499,1.649632215499878,58.82807781186136
0.22385886311531067,2020-09-09 04:00:00,2020-09-08 11:00:00,0.5754665732383728,2.1051251888275146,77.0642184429318
0.2752830982208252,2020-09-09 05:00:00,2020-09-08 11:00:00,0.9264103174209595,2.658081531524658,74.0211164506918
0.29242783784866333,2020-09-09 06:00:00,2020-09-08 11:00:00,0.9204545021057129,3.3747618198394775,72.99663588651413
0.27626436948776245,2020-09-09 07:00:00,2020-09-08 11:00:00,1.0480010509490967,3.1279780864715576,73.96262271063983
0.2285149097442627,2020-09-09 08:00:00,2020-09-08 11:00:00,0.8179378509521484,2.957451105117798,76.79034834778179
0.37078672647476196,2020-09-09 09:00:00,2020-09-08 11:00:00,0.7177835702896118,2.022261142730713,68.2358574312318
0.7214873433113098,2020-09-09 10:00:00,2020-09-08 11:00:00,0.4306633174419403,2.5504441261291504,43.82258592235564
0.5669028162956238,2020-09-09 11:00:00,2020-09-08 11:00:00,-0.26647186279296875,2.9252583980560303,235.46546981553192
0.7093249559402466,2020-09-09 12:00:00,2020-09-08 11:00:00,-0.5165424346923828,4.16407585144043,224.81998137137964
0.599082887172699,2020-09-09 13:00:00,2020-09-08 11:00:00,-0.7259598970413208,3.8312442302703857,233.19575697320164
0.6992717385292053,2020-09-09 14:00:00,2020-09-08 11:00:00,-0.6878359317779541,5.830923080444336,225.6313941843988
0.5999498963356018,2020-09-09 15:00:00,2020-09-08 11:00:00,-0.5966370105743408,5.950186729431152,233.13369104421375
0.7007027268409729,2020-09-09 16:00:00,2020-09-08 11:00:00,-0.7101669311523438,6.077073097229004,225.51658894973465
0.7184761166572571,2020-09-09 17:00:00,2020-09-08 11:00:00,-0.48582059144973755,5.48972225189209,224.07119114776572
0.6902806758880615,2020-09-09 18:00:00,2020-09-08 11:00:00,-0.4914886951446533,4.425158500671387,226.34766929246888
0.6966040134429932,2020-09-09 19:00:00,2020-09-08 11:00:00,-0.4801473617553711,3.33103084564209,225.84482393558338
0.8079688549041748,2020-09-09 20:00:00,2020-09-08 11:00:00,0.004743725061416626,2.6056323051452637,36.10204402799127
0.7149202823638916,2020-09-09 21:00:00,2020-09-08 11:00:00,0.4010174870491028,2.661978244781494,44.36333199894551
0.6166722774505615,2020-09-09 22:00:00,2020-09-08 11:00:00,0.46642255783081055,2.5258100032806396,51.92646876879235
0.507832944393158,2020-09-09 23:00:00,2020-09-08 11:00:00,0.49999845027923584,2.6447927951812744,59.48040868892173
0.10991683602333069,2020-09-10 00:00:00,2020-09-08 11:00:00,0.6528984308242798,4.037240982055664,83.68948144727665
0.35991621017456055,2020-09-10 01:00:00,2020-09-08 11:00:00,0.7300887703895569,2.653052806854248,68.90494959251544
0.41448238492012024,2020-09-10 02:00:00,2020-09-08 11:00:00,0.8186469078063965,2.6377480030059814,65.51327572617305
0.4293426275253296,2020-09-10 03:00:00,2020-09-08 11:00:00,0.7752783298492432,2.755114793777466,64.57415203605296
