cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7226176261901855,2020-08-05 03:00:00,2020-08-05 02:00:00,0.643944501876831,3.082711935043335,43.7289781797806
0.6986072063446045,2020-08-05 04:00:00,2020-08-05 02:00:00,0.6894841194152832,2.879715919494629,45.68463209388449
0.7742741107940674,2020-08-05 05:00:00,2020-08-05 02:00:00,0.5618046522140503,2.46010422706604,39.26073331155533
0.7359582781791687,2020-08-05 06:00:00,2020-08-05 02:00:00,0.4932914078235626,2.462646722793579,42.611747061768654
0.6504630446434021,2020-08-05 07:00:00,2020-08-05 02:00:00,0.6018040776252747,2.4300131797790527,49.4234776455495
0.6165646910667419,2020-08-05 08:00:00,2020-08-05 02:00:00,0.6107046604156494,2.614868640899658,51.93429958067577
0.6895458698272705,2020-08-05 09:00:00,2020-08-05 02:00:00,0.544127345085144,2.757376194000244,46.405828353251536
0.6416478157043457,2020-08-05 10:00:00,2020-08-05 02:00:00,0.2782188653945923,3.036158323287964,50.085196617624035
0.5947679877281189,2020-08-05 11:00:00,2020-08-05 02:00:00,-0.6738828420639038,3.7585558891296387,233.50390437270136
0.4299839735031128,2020-08-05 12:00:00,2020-08-05 02:00:00,-0.6755622625350952,4.52260160446167,244.53345776897805
0.5673017501831055,2020-08-05 13:00:00,2020-08-05 02:00:00,-0.6684101819992065,5.603934288024902,235.43771875693415
0.5344688892364502,2020-08-05 14:00:00,2020-08-05 02:00:00,-0.7736707925796509,6.860912799835205,237.6921012396723
0.5391213297843933,2020-08-05 15:00:00,2020-08-05 02:00:00,-0.8635624647140503,6.780400276184082,237.37615717923504
0.5586131811141968,2020-08-05 16:00:00,2020-08-05 02:00:00,-0.7987529039382935,6.182065486907959,236.04005606436465
0.5705171227455139,2020-08-05 17:00:00,2020-08-05 02:00:00,-0.7704973220825195,5.844181537628174,235.21370562763065
0.5638501048088074,2020-08-05 18:00:00,2020-08-05 02:00:00,-0.8080066442489624,4.705127239227295,235.67751986850413
0.5842808485031128,2020-08-05 19:00:00,2020-08-05 02:00:00,-0.778632402420044,4.189272880554199,234.24779735068037
0.44060713052749634,2020-08-05 20:00:00,2020-08-05 02:00:00,-0.5329804420471191,3.3627519607543945,243.8573783241735
0.29530245065689087,2020-08-05 21:00:00,2020-08-05 02:00:00,-0.5926614999771118,2.50222110748291,252.82432387413303
-0.08639651536941528,2020-08-05 22:00:00,2020-08-05 02:00:00,-0.7647231817245483,1.9191815853118896,274.9563361058871
0.21621334552764893,2020-08-05 23:00:00,2020-08-05 02:00:00,-0.34908443689346313,1.5854735374450684,257.51327606010346
-0.05443465709686279,2020-08-06 00:00:00,2020-08-05 02:00:00,-0.18822640180587769,1.7363439798355103,273.1204154079335
0.13451647758483887,2020-08-06 01:00:00,2020-08-05 02:00:00,-0.46499043703079224,1.4192895889282227,262.26934168485843
-0.17119264602661133,2020-08-06 02:00:00,2020-08-05 02:00:00,-0.5091121196746826,1.7674545049667358,279.8571675901005
0.0662444531917572,2020-08-06 03:00:00,2020-08-05 02:00:00,-0.22980785369873047,1.4423766136169434,266.20169332589904
0.08986932039260864,2020-08-06 04:00:00,2020-08-05 02:00:00,-0.5484522581100464,1.1342544555664062,264.8439131906031
0.12425905466079712,2020-08-06 05:00:00,2020-08-05 02:00:00,-0.24873119592666626,0.9782755970954895,262.8620313500863
0.006769150495529175,2020-08-06 06:00:00,2020-08-05 02:00:00,-0.26686960458755493,0.4787636697292328,269.612150212459
0.0059413909912109375,2020-08-06 07:00:00,2020-08-05 02:00:00,-0.20422589778900146,1.42194664478302,269.65957904605557
-0.17536193132400513,2020-08-06 08:00:00,2020-08-05 02:00:00,-0.24656003713607788,1.3091697692871094,280.099721267906
-0.09819090366363525,2020-08-06 09:00:00,2020-08-05 02:00:00,-0.2105884552001953,1.7616567611694336,275.6350041923871
-0.07888025045394897,2020-08-06 10:00:00,2020-08-05 02:00:00,-0.4658913016319275,1.7626254558563232,274.5242036974787
0.034804075956344604,2020-08-06 11:00:00,2020-08-05 02:00:00,-0.8135017156600952,3.0764036178588867,268.00547115361854
0.5872320532798767,2020-08-06 12:00:00,2020-08-05 02:00:00,-0.12524312734603882,3.4430904388427734,234.03916922248234
0.4821612238883972,2020-08-06 13:00:00,2020-08-05 02:00:00,0.02789553999900818,3.516308069229126,61.17335303697945
0.5991709232330322,2020-08-06 14:00:00,2020-08-05 02:00:00,-0.4602460265159607,5.910294532775879,233.1894561236923
0.5720957517623901,2020-08-06 15:00:00,2020-08-05 02:00:00,-0.5672434568405151,6.188597679138184,235.1035005253725
0.6667781472206116,2020-08-06 16:00:00,2020-08-05 02:00:00,-0.549921989440918,5.666160583496094,228.18111404684834
0.5240516066551208,2020-08-06 17:00:00,2020-08-05 02:00:00,-0.5084743499755859,5.133469581604004,238.39557657323778
0.5124192237854004,2020-08-06 18:00:00,2020-08-05 02:00:00,-0.40334081649780273,5.376823425292969,239.17489432734706
0.5702239274978638,2020-08-06 19:00:00,2020-08-05 02:00:00,-0.4027897119522095,4.371136665344238,235.23415862910025
0.6175630688667297,2020-08-06 20:00:00,2020-08-05 02:00:00,-0.35147368907928467,3.9934418201446533,231.86160587733931
0.7397008538246155,2020-08-06 21:00:00,2020-08-05 02:00:00,-0.40825188159942627,3.586989402770996,222.29406130309303
0.7574243545532227,2020-08-06 22:00:00,2020-08-05 02:00:00,0.04979300498962402,3.564638614654541,40.762343570393455
0.7542805671691895,2020-08-06 23:00:00,2020-08-05 02:00:00,0.3338024318218231,3.6528139114379883,41.03745334487786
0.6554832458496094,2020-08-07 00:00:00,2020-08-05 02:00:00,0.5641279816627502,3.117891788482666,49.04369863712924
0.49679821729660034,2020-08-07 01:00:00,2020-08-05 02:00:00,0.5804703831672668,3.424217462539673,60.21160093013907
0.6223539710044861,2020-08-07 02:00:00,2020-08-05 02:00:00,0.6843804717063904,3.223991632461548,51.511760172956656
