cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.759440541267395,2020-08-08 17:00:00,2020-08-08 16:00:00,-0.5315656661987305,6.86456298828125,220.58509674633706
0.7951111793518066,2020-08-08 18:00:00,2020-08-08 16:00:00,-0.31503117084503174,5.5806498527526855,217.33424089011282
0.787100076675415,2020-08-08 19:00:00,2020-08-08 16:00:00,9.322166442871094e-05,4.671966552734375,38.08467035912753
0.8245507478713989,2020-08-08 20:00:00,2020-08-08 16:00:00,0.41521695256233215,5.197203636169434,34.457030532434146
0.8655954599380493,2020-08-08 21:00:00,2020-08-08 16:00:00,0.38388973474502563,4.820157527923584,30.049232838363537
0.8278112411499023,2020-08-08 22:00:00,2020-08-08 16:00:00,0.34006553888320923,4.33809757232666,34.1254487538921
0.7136658430099487,2020-08-08 23:00:00,2020-08-08 16:00:00,0.5438352227210999,4.2557878494262695,44.4660341384004
0.733533501625061,2020-08-09 00:00:00,2020-08-08 16:00:00,0.480645090341568,4.154774188995361,42.8165571142207
0.7231575846672058,2020-08-09 01:00:00,2020-08-08 16:00:00,0.6388674974441528,4.194623947143555,43.684202874676544
0.7600611448287964,2020-08-09 02:00:00,2020-08-08 16:00:00,0.7476539611816406,4.358088970184326,40.530410836747365
0.6574066877365112,2020-08-09 03:00:00,2020-08-08 16:00:00,0.7272423505783081,4.817171573638916,48.89760772097185
0.6493075489997864,2020-08-09 04:00:00,2020-08-08 16:00:00,0.7581740617752075,4.557315349578857,49.51058646312924
0.6593471765518188,2020-08-09 05:00:00,2020-08-08 16:00:00,0.7270407676696777,3.845597267150879,48.74989463488657
0.7191195487976074,2020-08-09 06:00:00,2020-08-08 16:00:00,0.7675989866256714,3.6032564640045166,44.01816497414433
0.7267212867736816,2020-08-09 07:00:00,2020-08-08 16:00:00,0.7684533596038818,3.308414936065674,43.38777266469799
0.7635018229484558,2020-08-09 08:00:00,2020-08-08 16:00:00,0.6326116323471069,3.536025285720825,40.226108833750345
0.8265173435211182,2020-08-09 09:00:00,2020-08-08 16:00:00,0.6460186243057251,4.011407375335693,34.25737044261632
0.8115552663803101,2020-08-09 10:00:00,2020-08-08 16:00:00,0.5978053212165833,4.8841681480407715,35.75183632358261
0.8456740379333496,2020-08-09 11:00:00,2020-08-08 16:00:00,0.06697189807891846,4.6720991134643555,32.25577326106031
0.8651809692382812,2020-08-09 12:00:00,2020-08-08 16:00:00,-0.30533236265182495,6.081350803375244,210.09662410591963
0.753954291343689,2020-08-09 13:00:00,2020-08-08 16:00:00,-0.6687506437301636,7.370324611663818,221.06591815824387
0.7731889486312866,2020-08-09 14:00:00,2020-08-08 16:00:00,-0.643933892250061,7.692440986633301,219.35887629973928
0.8021318912506104,2020-08-09 15:00:00,2020-08-08 16:00:00,-0.613853931427002,7.435033798217773,216.6658317477462
0.7965171337127686,2020-08-09 16:00:00,2020-08-08 16:00:00,-0.6422598361968994,7.185647010803223,217.20121271074308
0.8236300945281982,2020-08-09 17:00:00,2020-08-08 16:00:00,-0.6352264881134033,7.135058879852295,214.5501499164835
0.885974645614624,2020-08-09 18:00:00,2020-08-08 16:00:00,-0.6279542446136475,6.255876064300537,207.62829960780917
0.9061077833175659,2020-08-09 19:00:00,2020-08-08 16:00:00,-0.4925370216369629,6.511703968048096,205.02710060958526
0.9586345553398132,2020-08-09 20:00:00,2020-08-08 16:00:00,-0.514018177986145,5.158407211303711,196.53731549013742
0.8853137493133545,2020-08-09 21:00:00,2020-08-08 16:00:00,-0.011324942111968994,4.883691310882568,207.70984352876266
0.7976680994033813,2020-08-09 22:00:00,2020-08-08 16:00:00,0.4881310760974884,4.269767761230469,37.092004816103724
0.7115212082862854,2020-08-09 23:00:00,2020-08-08 16:00:00,0.6091136336326599,3.6079204082489014,44.64118067928706
0.14736267924308777,2020-08-10 00:00:00,2020-08-08 16:00:00,0.034836143255233765,3.3268723487854004,81.52588242389174
0.17947018146514893,2020-08-10 01:00:00,2020-08-08 16:00:00,0.2925519645214081,3.1421279907226562,79.6610973465057
0.20425140857696533,2020-08-10 02:00:00,2020-08-08 16:00:00,0.06421032547950745,2.8094534873962402,78.21431984632443
0.3567905128002167,2020-08-10 03:00:00,2020-08-08 16:00:00,-0.17245936393737793,3.059103012084961,249.0967822855444
0.2406103014945984,2020-08-10 04:00:00,2020-08-08 16:00:00,0.24480804800987244,2.190659999847412,76.07743369278342
0.3379247486591339,2020-08-10 05:00:00,2020-08-08 16:00:00,0.09002280235290527,3.112912893295288,70.24951331176749
0.4619414508342743,2020-08-10 06:00:00,2020-08-08 16:00:00,0.022958695888519287,2.979356527328491,62.48754290499244
0.43856677412986755,2020-08-10 07:00:00,2020-08-08 16:00:00,0.3462953567504883,3.362881660461426,63.98752757880811
0.43100130558013916,2020-08-10 08:00:00,2020-08-08 16:00:00,0.3715369701385498,3.3947348594665527,64.46887833037556
0.4748973846435547,2020-08-10 09:00:00,2020-08-08 16:00:00,0.49411940574645996,3.830349922180176,61.64733401443243
0.3989766836166382,2020-08-10 10:00:00,2020-08-08 16:00:00,0.4515850841999054,4.144514083862305,66.48577855076695
0.5038117170333862,2020-08-10 11:00:00,2020-08-08 16:00:00,0.37926313281059265,4.144207000732422,59.74749640622588
0.5923598408699036,2020-08-10 12:00:00,2020-08-08 16:00:00,-0.1935209035873413,4.359061241149902,233.67535236615242
0.5206364393234253,2020-08-10 13:00:00,2020-08-08 16:00:00,-0.3467450737953186,4.92997932434082,238.6250504387827
0.7053654193878174,2020-08-10 14:00:00,2020-08-08 16:00:00,-0.42358845472335815,5.796927452087402,225.14092513028936
0.8436340093612671,2020-08-10 15:00:00,2020-08-08 16:00:00,-0.36882978677749634,6.739076614379883,212.4741241635419
0.788969874382019,2020-08-10 16:00:00,2020-08-08 16:00:00,-0.6174361705780029,6.179115295410156,217.91065079945395
