cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9345289468765259,2020-08-13 21:00:00,2020-08-13 20:00:00,0.2826448380947113,4.934435844421387,20.847823969670344
0.8978699445724487,2020-08-13 22:00:00,2020-08-13 20:00:00,0.5374071598052979,5.0376715660095215,26.120521688150518
0.7776120901107788,2020-08-13 23:00:00,2020-08-13 20:00:00,0.50203937292099,4.337926387786865,38.95754121429849
0.720583438873291,2020-08-14 00:00:00,2020-08-13 20:00:00,0.6594698429107666,3.7713940143585205,43.89732868244306
0.7753069400787354,2020-08-14 01:00:00,2020-08-13 20:00:00,0.6865817308425903,3.7893853187561035,39.16713239916953
0.7275009155273438,2020-08-14 02:00:00,2020-08-13 20:00:00,0.6413618922233582,3.532876968383789,43.32270486756988
0.6477851867675781,2020-08-14 03:00:00,2020-08-13 20:00:00,0.7271075248718262,3.822796583175659,49.625176546834496
0.6451888084411621,2020-08-14 04:00:00,2020-08-13 20:00:00,0.8160334825515747,3.7089767456054688,49.82016820235464
0.6742463707923889,2020-08-14 05:00:00,2020-08-13 20:00:00,0.7917918562889099,3.6690657138824463,47.60434555257575
0.5833507776260376,2020-08-14 06:00:00,2020-08-13 20:00:00,0.8444881439208984,3.9374918937683105,54.31343546860421
0.5426984429359436,2020-08-14 07:00:00,2020-08-13 20:00:00,0.8235524892807007,3.6879806518554688,57.13247652021647
0.6367971301078796,2020-08-14 08:00:00,2020-08-13 20:00:00,0.831017255783081,3.12489914894104,50.44659900208234
0.5143516063690186,2020-08-14 09:00:00,2020-08-13 20:00:00,0.7578662633895874,3.675266981124878,59.04587205392551
0.6826220154762268,2020-08-14 10:00:00,2020-08-13 20:00:00,0.6257694959640503,4.010281562805176,46.9511233358287
0.711024284362793,2020-08-14 11:00:00,2020-08-13 20:00:00,0.4927728474140167,4.212645530700684,44.68168370106525
0.7893426418304443,2020-08-14 12:00:00,2020-08-13 20:00:00,-0.04715549945831299,4.634705066680908,217.8758783063894
0.8279991149902344,2020-08-14 13:00:00,2020-08-13 20:00:00,-0.3332432508468628,6.019214630126953,214.10625592232435
0.8411246538162231,2020-08-14 14:00:00,2020-08-13 20:00:00,-0.5472874641418457,6.988645553588867,212.7409284279955
0.8226374387741089,2020-08-14 15:00:00,2020-08-13 20:00:00,-0.43967437744140625,6.958863735198975,214.65031122556715
0.8687052726745605,2020-08-14 16:00:00,2020-08-13 20:00:00,-0.4139866232872009,6.385730743408203,209.69147094473283
0.8837093114852905,2020-08-14 17:00:00,2020-08-13 20:00:00,-0.2479984164237976,5.532662391662598,207.90689448631753
0.8699861764907837,2020-08-14 18:00:00,2020-08-13 20:00:00,-0.16537564992904663,5.324164867401123,209.54296555670382
0.8960023522377014,2020-08-14 19:00:00,2020-08-13 20:00:00,0.006656527519226074,5.530787944793701,26.362528950822366
0.8993589878082275,2020-08-14 20:00:00,2020-08-13 20:00:00,0.1546296775341034,5.106459140777588,25.92606278738566
0.854466438293457,2020-08-14 21:00:00,2020-08-13 20:00:00,0.31622886657714844,4.719570636749268,31.299160871570393
0.8489565849304199,2020-08-14 22:00:00,2020-08-13 20:00:00,0.4587375521659851,4.610550880432129,31.901638197878924
0.6757986545562744,2020-08-14 23:00:00,2020-08-13 20:00:00,0.6932277679443359,4.42871618270874,47.48379954391419
0.624556303024292,2020-08-15 00:00:00,2020-08-13 20:00:00,0.8082031011581421,3.845050573348999,51.35037304815302
0.5685081481933594,2020-08-15 01:00:00,2020-08-13 20:00:00,0.8413942456245422,3.380948066711426,55.353741581088855
0.6102898120880127,2020-08-15 02:00:00,2020-08-13 20:00:00,0.806206464767456,3.1673471927642822,52.389538519046255
0.5607540011405945,2020-08-15 03:00:00,2020-08-13 20:00:00,0.8256663084030151,3.456815004348755,55.89204244995585
0.5180635452270508,2020-08-15 04:00:00,2020-08-13 20:00:00,0.8712809085845947,3.440420150756836,58.79755369646057
0.5276686549186707,2020-08-15 05:00:00,2020-08-13 20:00:00,0.8591961860656738,3.6059491634368896,58.15193006516506
0.4955179989337921,2020-08-15 06:00:00,2020-08-13 20:00:00,0.9077222347259521,3.6834936141967773,60.29608353998299
0.46960097551345825,2020-08-15 07:00:00,2020-08-13 20:00:00,0.8736692667007446,3.8553078174591064,61.99160286935779
0.49711164832115173,2020-08-15 08:00:00,2020-08-13 20:00:00,0.855811357498169,4.394707679748535,60.19090545695394
0.5410841703414917,2020-08-15 09:00:00,2020-08-13 20:00:00,0.7947120666503906,4.8438239097595215,57.24252452812374
0.6645190715789795,2020-08-15 10:00:00,2020-08-13 20:00:00,0.787848949432373,4.904208660125732,48.35455987063165
0.6456571817398071,2020-08-15 11:00:00,2020-08-13 20:00:00,0.6364635229110718,4.605474472045898,49.7850337092641
0.4819490313529968,2020-08-15 12:00:00,2020-08-13 20:00:00,-0.14567983150482178,4.176042556762695,241.18722515118372
0.5623106360435486,2020-08-15 13:00:00,2020-08-13 20:00:00,-0.377313494682312,4.416910171508789,235.78425523466393
0.6393874287605286,2020-08-15 14:00:00,2020-08-13 20:00:00,-0.48285961151123047,5.414462566375732,230.25384423351542
0.7017318606376648,2020-08-15 15:00:00,2020-08-13 20:00:00,-0.48983001708984375,6.181128978729248,225.43388218907498
0.7397576570510864,2020-08-15 16:00:00,2020-08-13 20:00:00,-0.5181839466094971,6.0944318771362305,222.28922552916066
0.8145846724510193,2020-08-15 17:00:00,2020-08-13 20:00:00,-0.36004066467285156,6.176446437835693,215.45368490593322
0.8305563926696777,2020-08-15 18:00:00,2020-08-13 20:00:00,-0.2937643527984619,5.375114440917969,213.84406545065508
0.8192152976989746,2020-08-15 19:00:00,2020-08-13 20:00:00,-0.2167905569076538,5.002270698547363,214.9936819106166
0.8334651589393616,2020-08-15 20:00:00,2020-08-13 20:00:00,-0.09877431392669678,4.3629045486450195,213.54364299510667
