cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5588053464889526,2020-08-05 14:00:00,2020-08-05 13:00:00,-0.8236773014068604,7.417449474334717,236.02678159171273
0.5701124668121338,2020-08-05 15:00:00,2020-08-05 13:00:00,-0.8702608346939087,6.89908504486084,235.24193138437573
0.5934737324714661,2020-08-05 16:00:00,2020-08-05 13:00:00,-0.8084217309951782,6.544854640960693,233.59609485102362
0.6225558519363403,2020-08-05 17:00:00,2020-08-05 13:00:00,-0.8018608093261719,4.928454875946045,231.49698305868736
0.6723558306694031,2020-08-05 18:00:00,2020-08-05 13:00:00,-0.8560670614242554,4.8818817138671875,227.75084969517798
0.6717871427536011,2020-08-05 19:00:00,2020-08-05 13:00:00,-0.7198398113250732,4.157170295715332,227.79485318890576
0.6524887084960938,2020-08-05 20:00:00,2020-08-05 13:00:00,-0.8132610321044922,3.8026514053344727,229.27049506851952
0.8378434777259827,2020-08-05 21:00:00,2020-08-05 13:00:00,-0.6697099208831787,3.6198668479919434,213.0869082453079
0.7122047543525696,2020-08-05 22:00:00,2020-08-05 13:00:00,-0.5839767456054688,2.3847975730895996,224.58541559980847
0.41729801893234253,2020-08-05 23:00:00,2020-08-05 13:00:00,-0.23198717832565308,2.240692138671875,245.3358820530495
0.049191057682037354,2020-08-06 00:00:00,2020-08-05 13:00:00,-0.42946070432662964,0.9563719034194946,267.180425283016
0.07015419006347656,2020-08-06 01:00:00,2020-08-05 13:00:00,-0.1361907720565796,1.2408447265625,265.9771576871241
0.05143916606903076,2020-08-06 02:00:00,2020-08-05 13:00:00,-0.3288024663925171,1.37286376953125,267.0514508209187
0.4612768888473511,2020-08-06 03:00:00,2020-08-05 13:00:00,-0.47577255964279175,1.7980990409851074,242.5304638137368
-0.023104488849639893,2020-08-06 04:00:00,2020-08-05 13:00:00,-0.46527165174484253,1.7899824380874634,271.3239049014909
0.11757197976112366,2020-08-06 05:00:00,2020-08-05 13:00:00,-0.2828805446624756,1.5273860692977905,263.24800534008375
-0.1577596664428711,2020-08-06 06:00:00,2020-08-05 13:00:00,-0.4488070607185364,1.639741063117981,279.0768799491291
-0.10094863176345825,2020-08-06 07:00:00,2020-08-05 13:00:00,0.015287429094314575,1.4519672393798828,95.7937992604007
-0.12442868947982788,2020-08-06 08:00:00,2020-08-05 13:00:00,-0.3451300859451294,1.2577465772628784,277.14776131995063
-0.026221513748168945,2020-08-06 09:00:00,2020-08-05 13:00:00,-0.5135530233383179,1.423097014427185,271.50255532942174
-0.07205718755722046,2020-08-06 10:00:00,2020-08-05 13:00:00,-0.6707267761230469,1.731854796409607,274.13215083911996
-0.072315514087677,2020-08-06 11:00:00,2020-08-05 13:00:00,-0.452340304851532,3.1675469875335693,274.14699284018644
-0.04567563533782959,2020-08-06 12:00:00,2020-08-05 13:00:00,-0.8894624710083008,3.0769031047821045,272.61793205107404
0.03661531209945679,2020-08-06 13:00:00,2020-08-05 13:00:00,-0.9031258821487427,3.642500638961792,267.9016249574777
-0.12104684114456177,2020-08-06 14:00:00,2020-08-05 13:00:00,-0.9218078851699829,3.8114280700683594,276.95252036252583
-0.021326184272766113,2020-08-06 15:00:00,2020-08-05 13:00:00,-0.8960506916046143,4.031647682189941,271.22199164888514
0.06922465562820435,2020-08-06 16:00:00,2020-08-05 13:00:00,-0.9021129608154297,4.174080848693848,266.0305424456769
0.15599927306175232,2020-08-06 17:00:00,2020-08-05 13:00:00,-0.7782469987869263,3.3716349601745605,261.02524321810813
0.10297197103500366,2020-08-06 18:00:00,2020-08-05 13:00:00,-0.8597942590713501,3.6728663444519043,264.0896622307477
0.24020728468894958,2020-08-06 19:00:00,2020-08-05 13:00:00,-0.796882152557373,3.193737268447876,256.1012232416625
0.35214197635650635,2020-08-06 20:00:00,2020-08-05 13:00:00,-0.7402967214584351,3.114126205444336,249.3816148343123
0.3848370909690857,2020-08-06 21:00:00,2020-08-05 13:00:00,-0.7187790870666504,2.8829762935638428,247.3663743498892
0.5191646218299866,2020-08-06 22:00:00,2020-08-05 13:00:00,-0.5027768611907959,2.220804214477539,238.7237671628569
0.5256937742233276,2020-08-06 23:00:00,2020-08-05 13:00:00,-0.1645604372024536,1.3211573362350464,238.28504362189946
0.3105393052101135,2020-08-07 00:00:00,2020-08-05 13:00:00,0.3763899505138397,3.068641424179077,71.9082657328401
0.48129937052726746,2020-08-07 01:00:00,2020-08-05 13:00:00,0.38983094692230225,2.706242799758911,61.22970209763207
0.5429919958114624,2020-08-07 02:00:00,2020-08-05 13:00:00,0.7373103499412537,2.72914719581604,57.11245040557003
0.5289291739463806,2020-08-07 03:00:00,2020-08-05 13:00:00,0.4529733955860138,2.9693496227264404,58.06686688924174
0.4748922288417816,2020-08-07 04:00:00,2020-08-05 13:00:00,0.47238174080848694,2.756436586380005,61.6476686937018
0.4598882794380188,2020-08-07 05:00:00,2020-08-05 13:00:00,0.3748570680618286,3.0864386558532715,62.620103216404004
0.5071777701377869,2020-08-07 06:00:00,2020-08-05 13:00:00,0.6393920183181763,2.681471824645996,59.52397846563724
0.45496562123298645,2020-08-07 07:00:00,2020-08-05 13:00:00,0.6033957004547119,2.972895860671997,62.93727671089192
