cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7756743431091309,2020-08-05 23:00:00,2020-08-05 22:00:00,-0.4907766580581665,2.3951120376586914,219.1337874156415
0.6032388806343079,2020-08-06 00:00:00,2020-08-05 22:00:00,-0.4641927480697632,2.4845986366271973,232.8977797253761
0.5342715978622437,2020-08-06 01:00:00,2020-08-05 22:00:00,-0.354123055934906,1.8406630754470825,237.7054747500672
0.6665422916412354,2020-08-06 02:00:00,2020-08-05 22:00:00,-0.3199387788772583,1.6555768251419067,228.19924478400014
0.7293239831924438,2020-08-06 03:00:00,2020-08-05 22:00:00,-0.45083850622177124,1.64592707157135,223.17024821510603
0.547186017036438,2020-08-06 04:00:00,2020-08-05 22:00:00,-0.3324965238571167,1.5483927726745605,236.825824932145
0.352437287569046,2020-08-06 05:00:00,2020-08-05 22:00:00,-0.24181371927261353,1.4059720039367676,249.36353532357927
0.37268319725990295,2020-08-06 06:00:00,2020-08-05 22:00:00,-0.3858436346054077,1.3868486881256104,248.1188084794253
0.2398870885372162,2020-08-06 07:00:00,2020-08-05 22:00:00,-0.08045673370361328,0.9874229431152344,256.12012237509595
-0.030801236629486084,2020-08-06 08:00:00,2020-08-05 22:00:00,-0.010580122470855713,1.432995319366455,271.76505998979286
0.043764710426330566,2020-08-06 09:00:00,2020-08-05 22:00:00,-0.4704694151878357,1.5104783773422241,267.4916633431152
-0.029267966747283936,2020-08-06 10:00:00,2020-08-05 22:00:00,-0.587092399597168,1.9511241912841797,271.67716911555317
0.17875567078590393,2020-08-06 11:00:00,2020-08-05 22:00:00,-0.8211473226547241,3.2596075534820557,259.7027136891186
-0.007964015007019043,2020-08-06 12:00:00,2020-08-05 22:00:00,-0.8887001276016235,3.5392839908599854,270.4563069523592
0.10771122574806213,2020-08-06 13:00:00,2020-08-05 22:00:00,-0.8878743648529053,3.9598584175109863,263.816604928109
0.040789514780044556,2020-08-06 14:00:00,2020-08-05 22:00:00,-0.9741430282592773,3.7691357135772705,267.6622814685821
0.07644939422607422,2020-08-06 15:00:00,2020-08-05 22:00:00,-0.971504807472229,4.45447301864624,265.61549234038273
0.07986867427825928,2020-08-06 16:00:00,2020-08-05 22:00:00,-0.9417505264282227,3.716303586959839,265.41898096777226
0.25771209597587585,2020-08-06 17:00:00,2020-08-05 22:00:00,-0.9632443189620972,3.7218141555786133,255.0656504502727
0.2303534746170044,2020-08-06 18:00:00,2020-08-05 22:00:00,-0.9024993181228638,3.993903160095215,256.6821171701938
0.44917213916778564,2020-08-06 19:00:00,2020-08-05 22:00:00,-0.8890140056610107,4.00096321105957,243.30941956782004
0.5249616503715515,2020-08-06 20:00:00,2020-08-05 22:00:00,-0.889788031578064,3.5136325359344482,238.33433709713944
0.6160139441490173,2020-08-06 21:00:00,2020-08-05 22:00:00,-0.8332023620605469,3.182678461074829,231.97436888544163
0.693141520023346,2020-08-06 22:00:00,2020-08-05 22:00:00,-0.620822548866272,2.5139565467834473,226.12069527616018
0.5934365391731262,2020-08-06 23:00:00,2020-08-05 22:00:00,-0.5292080640792847,2.2218666076660156,233.59874496442157
0.2135080099105835,2020-08-07 00:00:00,2020-08-05 22:00:00,-0.5427929162979126,1.4725122451782227,257.67198916584704
0.16974124312400818,2020-08-07 01:00:00,2020-08-05 22:00:00,-0.30594104528427124,1.2306804656982422,260.22722440605133
0.329917311668396,2020-08-07 02:00:00,2020-08-05 22:00:00,-0.4032657742500305,1.4451037645339966,250.73624625240092
