cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.3857276439666748,2020-09-05 16:00:00,2020-09-05 15:00:00,-0.8825289011001587,4.122865200042725,292.6889210403984
-0.2652938961982727,2020-09-05 17:00:00,2020-09-05 15:00:00,-0.9175553321838379,3.544685125350952,285.38441621366326
-0.10930943489074707,2020-09-05 18:00:00,2020-09-05 15:00:00,-0.9511559009552002,2.952016830444336,276.2755120119942
-0.2608630061149597,2020-09-05 19:00:00,2020-09-05 15:00:00,-0.8778543472290039,2.285045623779297,285.12127634569936
-0.49073368310928345,2020-09-05 20:00:00,2020-09-05 15:00:00,-0.5709766149520874,1.2839816808700562,299.3888106916148
-0.19050610065460205,2020-09-05 21:00:00,2020-09-05 15:00:00,-0.7173759937286377,1.10736882686615,280.98231831245505
-0.5019378662109375,2020-09-05 22:00:00,2020-09-05 15:00:00,-0.4511568546295166,1.0041711330413818,300.1282879522954
0.09933596849441528,2020-09-05 23:00:00,2020-09-05 15:00:00,-0.1124001145362854,0.8410694599151611,264.29906900051117
-0.2606370449066162,2020-09-06 00:00:00,2020-09-05 15:00:00,-0.1505417823791504,1.402151107788086,285.1078686843586
-0.04350012540817261,2020-09-06 01:00:00,2020-09-05 15:00:00,-0.022571563720703125,1.8065160512924194,272.4931581553162
0.1583874225616455,2020-09-06 02:00:00,2020-09-05 15:00:00,-0.30484312772750854,0.8885600566864014,260.88669283079446
0.0989314615726471,2020-09-06 03:00:00,2020-09-05 15:00:00,-0.66770339012146,1.4258530139923096,264.32235994558084
0.15253514051437378,2020-09-06 04:00:00,2020-09-05 15:00:00,-0.4325956702232361,1.4487478733062744,261.2261327419765
0.32303526997566223,2020-09-06 05:00:00,2020-09-05 15:00:00,0.18121516704559326,1.0746686458587646,71.15341371633781
0.2406787872314453,2020-09-06 06:00:00,2020-09-05 15:00:00,0.17103692889213562,0.799806535243988,76.07339022079475
0.34480732679367065,2020-09-06 07:00:00,2020-09-05 15:00:00,0.4688396155834198,0.7768075466156006,69.82996211181029
-0.027322471141815186,2020-09-06 08:00:00,2020-09-05 15:00:00,0.656248152256012,1.2317594289779663,91.56565944716351
0.09483981132507324,2020-09-06 09:00:00,2020-09-05 15:00:00,0.42575591802597046,1.5548431873321533,84.55789901910879
0.3022662401199341,2020-09-06 10:00:00,2020-09-05 15:00:00,-0.04550105333328247,1.3996388912200928,252.40622750446903
0.26186394691467285,2020-09-06 11:00:00,2020-09-05 15:00:00,-0.3292180299758911,2.263000965118408,254.81930601747786
0.2916872501373291,2020-09-06 12:00:00,2020-09-05 15:00:00,-0.5563678741455078,3.5427608489990234,253.0410047953625
0.35880786180496216,2020-09-06 13:00:00,2020-09-05 15:00:00,-0.8363660573959351,2.45813250541687,248.97299876721627
0.5002197623252869,2020-09-06 14:00:00,2020-09-05 15:00:00,-0.7571908235549927,3.895803928375244,239.98546019690914
0.5580786466598511,2020-09-06 15:00:00,2020-09-05 15:00:00,-0.793730616569519,4.542748928070068,236.07697323682856
0.29402589797973633,2020-09-06 16:00:00,2020-09-05 15:00:00,-0.8266264200210571,4.526917934417725,252.9008629739722
0.4324033856391907,2020-09-06 17:00:00,2020-09-05 15:00:00,-0.7333317995071411,3.677659273147583,244.37981949378775
0.4689163267612457,2020-09-06 18:00:00,2020-09-05 15:00:00,-0.6560262441635132,2.9234421253204346,242.03602641971955
0.40991124510765076,2020-09-06 19:00:00,2020-09-05 15:00:00,-0.6354182958602905,2.213360548019409,245.80073789777137
