cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.011194169521331787,2020-08-26 16:00:00,2020-08-26 15:00:00,-0.6168893575668335,2.5314435958862305,270.6413914184882
0.0932224690914154,2020-08-26 17:00:00,2020-08-26 15:00:00,-0.24290812015533447,3.1764907836914062,264.6509808371177
0.24552881717681885,2020-08-26 18:00:00,2020-08-26 15:00:00,0.07255974411964417,3.248101234436035,75.78691159643688
-0.5598372220993042,2020-08-26 19:00:00,2020-08-26 15:00:00,-0.04966622591018677,3.4655702114105225,304.0445408374623
-0.3462376594543457,2020-08-26 20:00:00,2020-08-26 15:00:00,0.3905476927757263,3.2539963722229004,110.25736686568467
-0.1971767544746399,2020-08-26 21:00:00,2020-08-26 15:00:00,0.16828081011772156,3.3472845554351807,101.37191230271253
-0.02469557523727417,2020-08-26 22:00:00,2020-08-26 15:00:00,0.41944852471351624,3.041832208633423,91.41509475709972
-0.14608627557754517,2020-08-26 23:00:00,2020-08-26 15:00:00,0.20663854479789734,3.5637331008911133,98.40018578729922
-0.36344558000564575,2020-08-27 00:00:00,2020-08-26 15:00:00,0.4258490800857544,4.272983551025391,111.3119549037238
0.11302927136421204,2020-08-27 01:00:00,2020-08-26 15:00:00,0.0939696729183197,3.358846426010132,83.5100318872129
0.05814427137374878,2020-08-27 02:00:00,2020-08-26 15:00:00,0.6160182952880859,3.2795956134796143,86.66669943478269
0.09624624252319336,2020-08-27 03:00:00,2020-08-26 15:00:00,0.20348751544952393,3.077714443206787,84.47694761706578
0.21277379989624023,2020-08-27 04:00:00,2020-08-26 15:00:00,0.5707482099533081,3.0451033115386963,77.71504667837485
0.09056860208511353,2020-08-27 05:00:00,2020-08-26 15:00:00,0.7968315482139587,3.3554868698120117,84.80368337639169
0.3071286082267761,2020-08-27 06:00:00,2020-08-26 15:00:00,0.9085427522659302,4.590605735778809,72.11372465326326
0.20675218105316162,2020-08-27 07:00:00,2020-08-26 15:00:00,0.9306504726409912,3.9320478439331055,78.067907911276
0.10921132564544678,2020-08-27 08:00:00,2020-08-26 15:00:00,0.8755430579185486,3.9861974716186523,83.7301483935949
0.38966813683509827,2020-08-27 09:00:00,2020-08-26 15:00:00,0.7502745389938354,3.9348862171173096,67.06614655473214
0.1833254098892212,2020-08-27 10:00:00,2020-08-26 15:00:00,1.004481554031372,4.456727981567383,79.43648657564984
0.20809918642044067,2020-08-27 11:00:00,2020-08-26 15:00:00,1.0940639972686768,4.871585845947266,77.98901922636236
-0.08178001642227173,2020-08-27 12:00:00,2020-08-26 15:00:00,0.5740484595298767,3.5342445373535156,94.69088763398372
0.2898227572441101,2020-08-27 13:00:00,2020-08-26 15:00:00,0.24452722072601318,2.6721670627593994,73.15265789772474
0.554780900478363,2020-08-27 14:00:00,2020-08-26 15:00:00,0.017434805631637573,3.7274928092956543,56.30437413996037
0.4015476703643799,2020-08-27 15:00:00,2020-08-26 15:00:00,-0.1904444694519043,4.26051664352417,246.3250368788399
0.6532398462295532,2020-08-27 16:00:00,2020-08-26 15:00:00,-0.04069793224334717,5.302859306335449,229.21367813990878
0.53455650806427,2020-08-27 17:00:00,2020-08-26 15:00:00,0.19365155696868896,5.258661270141602,57.68615897509437
0.6404907703399658,2020-08-27 18:00:00,2020-08-26 15:00:00,0.206111341714859,4.470230579376221,50.17157460496264
0.5953234434127808,2020-08-27 19:00:00,2020-08-26 15:00:00,0.4109537899494171,4.350184440612793,53.46430635098818
0.2489563226699829,2020-08-27 20:00:00,2020-08-26 15:00:00,0.42481729388237,5.05989408493042,75.5842393931951
0.3599735498428345,2020-08-27 21:00:00,2020-08-26 15:00:00,0.6976972818374634,4.866866111755371,68.90142521490372
0.22352492809295654,2020-08-27 22:00:00,2020-08-26 15:00:00,0.7406042814254761,4.646154403686523,77.08384840660642
0.2301434576511383,2020-08-27 23:00:00,2020-08-26 15:00:00,0.6059496402740479,4.479846000671387,76.69447981259151
0.7334417700767517,2020-08-28 00:00:00,2020-08-26 15:00:00,0.2794775366783142,6.086912155151367,42.82428888836114
0.6012702584266663,2020-08-28 01:00:00,2020-08-26 15:00:00,0.39920008182525635,3.907823085784912,53.039072433641536
0.392067551612854,2020-08-28 02:00:00,2020-08-26 15:00:00,0.5053847432136536,3.7070305347442627,66.91679080815146
0.30710136890411377,2020-08-28 03:00:00,2020-08-26 15:00:00,0.5402700901031494,2.6177728176116943,72.11537072885324
0.43826982378959656,2020-08-28 04:00:00,2020-08-26 15:00:00,0.4878706932067871,3.0245790481567383,64.00646086318739
0.3578258454799652,2020-08-28 05:00:00,2020-08-26 15:00:00,0.8444527387619019,3.3815219402313232,69.03326835645248
0.329878568649292,2020-08-28 06:00:00,2020-08-26 15:00:00,0.462795615196228,3.660874366760254,70.73859583747543
0.3132726550102234,2020-08-28 07:00:00,2020-08-26 15:00:00,0.782336950302124,3.4525816440582275,71.74343277760016
0.1805284321308136,2020-08-28 08:00:00,2020-08-26 15:00:00,0.7315594553947449,2.409238338470459,79.59946171943545
0.1822061836719513,2020-08-28 09:00:00,2020-08-26 15:00:00,0.7674281597137451,3.6441516876220703,79.50170805203425
0.13951805233955383,2020-08-28 10:00:00,2020-08-26 15:00:00,0.971845269203186,3.758626699447632,81.98004219237339
0.25381773710250854,2020-08-28 11:00:00,2020-08-26 15:00:00,0.34709590673446655,4.415194034576416,75.29645620270577
0.32724565267562866,2020-08-28 12:00:00,2020-08-26 15:00:00,-0.20912665128707886,4.343381404876709,250.89831981121614
0.42688611149787903,2020-08-28 13:00:00,2020-08-26 15:00:00,-0.20994967222213745,4.492193222045898,244.7298940095076
0.49889904260635376,2020-08-28 14:00:00,2020-08-26 15:00:00,-0.06567442417144775,5.322312355041504,240.07281148620444
0.5985053777694702,2020-08-28 15:00:00,2020-08-26 15:00:00,-0.27626460790634155,5.145237922668457,233.23707278749106
