cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7771639823913574,2020-08-14 17:00:00,2020-08-14 16:00:00,-0.5342179536819458,6.571282386779785,218.99835842477847
0.8504453897476196,2020-08-14 18:00:00,2020-08-14 16:00:00,-0.1464465856552124,5.330872535705566,211.7398549221034
0.8735462427139282,2020-08-14 19:00:00,2020-08-14 16:00:00,-0.050718605518341064,4.822973728179932,209.12661088527818
0.8939985036849976,2020-08-14 20:00:00,2020-08-14 16:00:00,0.16462764143943787,4.567890167236328,26.619921214599742
0.878481388092041,2020-08-14 21:00:00,2020-08-14 16:00:00,0.3206595778465271,4.521728038787842,28.540286956356795
0.9011397957801819,2020-08-14 22:00:00,2020-08-14 16:00:00,0.43937981128692627,4.415044784545898,25.691705336584164
0.6816406846046448,2020-08-14 23:00:00,2020-08-14 16:00:00,0.5973861813545227,4.273512840270996,47.02801419041009
0.6365123987197876,2020-08-15 00:00:00,2020-08-14 16:00:00,0.6301960945129395,3.917186975479126,50.46775209794191
0.5190908908843994,2020-08-15 01:00:00,2020-08-14 16:00:00,0.7850233912467957,3.6720900535583496,58.728712219815975
0.547579824924469,2020-08-15 02:00:00,2020-08-14 16:00:00,0.8555469512939453,3.322007417678833,56.79886276039639
0.5719034075737,2020-08-15 03:00:00,2020-08-14 16:00:00,0.8038067817687988,2.98549747467041,55.11693550746992
0.5646278858184814,2020-08-15 04:00:00,2020-08-14 16:00:00,0.7067093849182129,3.326805591583252,55.623544298588115
0.5050480365753174,2020-08-15 05:00:00,2020-08-14 16:00:00,0.7897500991821289,3.086184024810791,59.66545900410489
0.4436259865760803,2020-08-15 06:00:00,2020-08-14 16:00:00,0.8127979040145874,3.6227433681488037,63.664534763147344
0.4623388648033142,2020-08-15 07:00:00,2020-08-14 16:00:00,0.8264758586883545,3.6471974849700928,62.46186822390234
0.46825799345970154,2020-08-15 08:00:00,2020-08-14 16:00:00,0.8036203384399414,4.4051618576049805,62.0787219322213
0.6231446862220764,2020-08-15 09:00:00,2020-08-14 16:00:00,0.8051602840423584,4.660123825073242,51.45385724426785
