cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9090393781661987,2020-08-17 20:00:00,2020-08-17 19:00:00,0.15165594220161438,6.481414794921875,24.6270632600868
0.8625127077102661,2020-08-17 21:00:00,2020-08-17 19:00:00,0.42034465074539185,6.126504898071289,30.400109901310827
0.7379546761512756,2020-08-17 22:00:00,2020-08-17 19:00:00,0.5647305250167847,5.727585315704346,42.442525709987024
0.7204369306564331,2020-08-17 23:00:00,2020-08-17 19:00:00,0.6660923361778259,5.774280071258545,43.90943519274691
0.6404964327812195,2020-08-18 00:00:00,2020-08-17 19:00:00,0.7516255378723145,4.974048137664795,50.17115113323405
0.6059916019439697,2020-08-18 01:00:00,2020-08-17 19:00:00,0.747461199760437,4.996529579162598,52.69976912624281
0.638644814491272,2020-08-18 02:00:00,2020-08-17 19:00:00,0.7652086615562439,4.329258441925049,50.30915852050873
0.64747154712677,2020-08-18 03:00:00,2020-08-17 19:00:00,0.8234614133834839,4.523638725280762,49.64876119003861
0.6093089580535889,2020-08-18 04:00:00,2020-08-17 19:00:00,0.7616108655929565,4.823123455047607,52.46044612791479
0.6214696168899536,2020-08-18 05:00:00,2020-08-17 19:00:00,0.7999223470687866,4.486968040466309,51.57646597005879
0.6354666948318481,2020-08-18 06:00:00,2020-08-17 19:00:00,0.8361471891403198,4.484832763671875,50.54539427333202
0.5993744730949402,2020-08-18 07:00:00,2020-08-17 19:00:00,0.7949303388595581,4.3318328857421875,53.17489074528726
0.45692601799964905,2020-08-18 08:00:00,2020-08-17 19:00:00,0.8146380186080933,4.557211399078369,62.81107530559757
0.5124865770339966,2020-08-18 09:00:00,2020-08-17 19:00:00,0.7863796949386597,5.280000686645508,59.17040006287323
0.6136267185211182,2020-08-18 10:00:00,2020-08-17 19:00:00,0.8361937403678894,5.790796756744385,52.14779763375202
0.71098792552948,2020-08-18 11:00:00,2020-08-17 19:00:00,0.6495897173881531,6.156280994415283,44.68464800316502
0.780717670917511,2020-08-18 12:00:00,2020-08-17 19:00:00,0.5001917481422424,5.48473596572876,38.67366830710898
0.8645027875900269,2020-08-18 13:00:00,2020-08-17 19:00:00,0.35031038522720337,5.490452766418457,30.17402039449962
0.8275110721588135,2020-08-18 14:00:00,2020-08-17 19:00:00,0.10978400707244873,5.826879978179932,34.156092397603345
0.909744143486023,2020-08-18 15:00:00,2020-08-17 19:00:00,-0.14049220085144043,5.6730780601501465,204.52998236631882
0.8746670484542847,2020-08-18 16:00:00,2020-08-17 19:00:00,-0.10944634675979614,6.024056434631348,208.99440574370342
0.8874518871307373,2020-08-18 17:00:00,2020-08-17 19:00:00,-0.09707337617874146,5.9664740562438965,207.44522150974885
0.9278794527053833,2020-08-18 18:00:00,2020-08-17 19:00:00,-0.04940509796142578,5.542809963226318,201.89336371460652
0.9534779787063599,2020-08-18 19:00:00,2020-08-17 19:00:00,0.06395480036735535,5.407438278198242,17.54547531729338
0.8498595952987671,2020-08-18 20:00:00,2020-08-17 19:00:00,0.22315895557403564,4.9497880935668945,31.803597662532525
0.8518542051315308,2020-08-18 21:00:00,2020-08-17 19:00:00,0.34420228004455566,5.187392711639404,31.586080043129755
0.7552446722984314,2020-08-18 22:00:00,2020-08-17 19:00:00,0.5388259887695312,5.225305557250977,40.95324735769532
0.7137596607208252,2020-08-18 23:00:00,2020-08-17 19:00:00,0.6300467252731323,4.836928367614746,44.458360420867905
0.6636675596237183,2020-08-19 00:00:00,2020-08-17 19:00:00,0.13940799236297607,4.551569938659668,48.41981549796196
0.5890161991119385,2020-08-19 01:00:00,2020-08-17 19:00:00,0.6665949821472168,4.203340530395508,53.912773156796675
0.4250428378582001,2020-08-19 02:00:00,2020-08-17 19:00:00,0.3970428705215454,3.1324148178100586,64.8466219424231
0.298595666885376,2020-08-19 03:00:00,2020-08-17 19:00:00,0.4563215970993042,3.4772605895996094,72.62672650144458
0.5624601244926453,2020-08-19 04:00:00,2020-08-17 19:00:00,0.601648211479187,3.1539828777313232,55.773897252787606
0.5256447196006775,2020-08-19 05:00:00,2020-08-17 19:00:00,0.706622838973999,3.1701467037200928,58.288342603268575
0.48414376378059387,2020-08-19 06:00:00,2020-08-17 19:00:00,0.6639202237129211,2.755206823348999,61.043613593695056
0.4951525926589966,2020-08-19 07:00:00,2020-08-17 19:00:00,0.6421569585800171,3.5354745388031006,60.320187277563946
0.5442855954170227,2020-08-19 08:00:00,2020-08-17 19:00:00,0.3358922004699707,2.9951698780059814,57.02414288979094
0.4793931543827057,2020-08-19 09:00:00,2020-08-17 19:00:00,0.49017563462257385,3.422262191772461,61.35422327639054
0.5415696501731873,2020-08-19 10:00:00,2020-08-17 19:00:00,0.3642846345901489,3.50142765045166,57.20944592197338
0.5333781838417053,2020-08-19 11:00:00,2020-08-17 19:00:00,-0.09339559078216553,4.095284461975098,237.76601071668102
0.5624715685844421,2020-08-19 12:00:00,2020-08-17 19:00:00,-0.4224332571029663,4.465254306793213,235.77310495084387
