cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5640509724617004,2020-08-22 00:00:00,2020-08-21 23:00:00,0.7831826210021973,5.434554100036621,55.663586282597294
0.5684140920639038,2020-08-22 01:00:00,2020-08-21 23:00:00,0.7972328662872314,5.1962761878967285,55.3602917325029
0.5936404466629028,2020-08-22 02:00:00,2020-08-21 23:00:00,0.7976568341255188,5.070281028747559,53.584227397340726
0.588720977306366,2020-08-22 03:00:00,2020-08-21 23:00:00,0.8092727065086365,4.641627788543701,53.93370427150819
0.7210702300071716,2020-08-22 04:00:00,2020-08-21 23:00:00,0.8303622007369995,4.3697333335876465,43.85708862294791
0.602367103099823,2020-08-22 05:00:00,2020-08-21 23:00:00,0.8626724481582642,4.392602920532227,52.96038182421387
0.637112557888031,2020-08-22 06:00:00,2020-08-21 23:00:00,0.813489556312561,4.324854850769043,50.423154377756305
0.45889192819595337,2020-08-22 07:00:00,2020-08-21 23:00:00,0.8143901824951172,4.2610626220703125,62.684368466304704
0.4554586708545685,2020-08-22 08:00:00,2020-08-21 23:00:00,0.8288440108299255,4.763828754425049,62.905550482197214
0.41855138540267944,2020-08-22 09:00:00,2020-08-21 23:00:00,0.8776159286499023,5.139315128326416,65.25683627378493
0.4961368441581726,2020-08-22 10:00:00,2020-08-21 23:00:00,0.8928937911987305,5.561157703399658,60.255259499313865
0.5078111886978149,2020-08-22 11:00:00,2020-08-21 23:00:00,0.7651184797286987,5.200645446777344,59.48185668902579
0.6828151941299438,2020-08-22 12:00:00,2020-08-21 23:00:00,0.6688426733016968,4.741092205047607,46.93597397624956
0.743955135345459,2020-08-22 13:00:00,2020-08-21 23:00:00,0.369964599609375,4.765022277832031,41.93056888074875
0.7355579733848572,2020-08-22 14:00:00,2020-08-21 23:00:00,-0.08909708261489868,5.504817008972168,222.64561455476817
0.7768732309341431,2020-08-22 15:00:00,2020-08-21 23:00:00,-0.10531681776046753,5.796405792236328,219.02482540781227
0.8694862127304077,2020-08-22 16:00:00,2020-08-21 23:00:00,-0.06507319211959839,5.042835235595703,209.6010119193652
0.8865165710449219,2020-08-22 17:00:00,2020-08-21 23:00:00,0.11141955852508545,5.553167819976807,27.561268131294696
0.8529421091079712,2020-08-22 18:00:00,2020-08-21 23:00:00,0.07211470603942871,5.324427127838135,31.46687275154551
0.8215845823287964,2020-08-22 19:00:00,2020-08-21 23:00:00,0.28044259548187256,5.022838592529297,34.75626795016154
0.6435285210609436,2020-08-22 20:00:00,2020-08-21 23:00:00,0.5614545941352844,4.472222328186035,49.944563022613465
0.7164691686630249,2020-08-22 21:00:00,2020-08-21 23:00:00,0.5847678780555725,4.710219383239746,44.236266574721185
0.6010096669197083,2020-08-22 22:00:00,2020-08-21 23:00:00,0.6829560399055481,4.703881740570068,53.05775641611615
0.6489396691322327,2020-08-22 23:00:00,2020-08-21 23:00:00,0.7283201217651367,4.408665657043457,49.53829654059194
0.6129553318023682,2020-08-23 00:00:00,2020-08-21 23:00:00,0.7559864521026611,4.122525215148926,52.1965002976288
0.7193268537521362,2020-08-23 01:00:00,2020-08-21 23:00:00,0.7363594174385071,4.189236640930176,44.001069010651804
0.6684472560882568,2020-08-23 02:00:00,2020-08-21 23:00:00,0.836708664894104,3.8825578689575195,48.052662094222455
0.4817066788673401,2020-08-23 03:00:00,2020-08-21 23:00:00,0.8159120082855225,4.587146759033203,61.203071190058154
0.5382508635520935,2020-08-23 04:00:00,2020-08-21 23:00:00,0.8159013390541077,4.365793228149414,57.43535442877152
0.5638158321380615,2020-08-23 05:00:00,2020-08-21 23:00:00,0.8339526653289795,4.629834175109863,55.67990018942987
0.4728683531284332,2020-08-23 06:00:00,2020-08-21 23:00:00,0.8345826864242554,3.9725356101989746,61.7793479107105
0.5433686971664429,2020-08-23 07:00:00,2020-08-21 23:00:00,0.8087451457977295,4.489870071411133,57.08674498862865
0.6395164728164673,2020-08-23 08:00:00,2020-08-21 23:00:00,0.8093452453613281,4.593011379241943,50.244227327164026
0.5372328162193298,2020-08-23 09:00:00,2020-08-21 23:00:00,0.8196004629135132,5.220633029937744,57.50453741487456
0.458193302154541,2020-08-23 10:00:00,2020-08-21 23:00:00,0.8019782304763794,5.8127241134643555,62.72941356388094
0.5881927609443665,2020-08-23 11:00:00,2020-08-21 23:00:00,0.6679732203483582,4.927513599395752,53.97113370815987
0.6080464124679565,2020-08-23 12:00:00,2020-08-21 23:00:00,-0.3637866973876953,4.049057483673096,232.55161890805067
0.6015045642852783,2020-08-23 13:00:00,2020-08-21 23:00:00,-0.38695937395095825,4.764350414276123,233.02227016828334
0.6924054622650146,2020-08-23 14:00:00,2020-08-21 23:00:00,-0.623246431350708,5.973094463348389,226.17917535583385
0.79060298204422,2020-08-23 15:00:00,2020-08-21 23:00:00,-0.5697764158248901,5.6195783615112305,217.7581019394363
0.7332281470298767,2020-08-23 16:00:00,2020-08-21 23:00:00,-0.5566354990005493,5.7836527824401855,222.84229326701328
0.7640233039855957,2020-08-23 17:00:00,2020-08-21 23:00:00,-0.3085220456123352,6.092459201812744,220.1798206417452
0.7145550847053528,2020-08-23 18:00:00,2020-08-21 23:00:00,-0.30625802278518677,5.794005870819092,224.39325164260475
0.7874174118041992,2020-08-23 19:00:00,2020-08-21 23:00:00,-0.055931150913238525,5.048794746398926,218.0551844324806
