cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8876199722290039,2020-08-24 15:00:00,2020-08-24 14:00:00,0.054656654596328735,4.664794445037842,27.42431942334133
0.9243381023406982,2020-08-24 16:00:00,2020-08-24 14:00:00,-0.032277822494506836,5.6067328453063965,202.43124281929232
0.8941417932510376,2020-08-24 17:00:00,2020-08-24 14:00:00,0.22293803095817566,5.56974983215332,26.601592401962023
0.8614676594734192,2020-08-24 18:00:00,2020-08-24 14:00:00,0.18800747394561768,5.460422039031982,30.518227777722473
0.8717728853225708,2020-08-24 19:00:00,2020-08-24 14:00:00,0.41393232345581055,5.33586311340332,29.334682353058838
0.7581703066825867,2020-08-24 20:00:00,2020-08-24 14:00:00,0.6628644466400146,5.170019626617432,40.69683864115848
0.6920734643936157,2020-08-24 21:00:00,2020-08-24 14:00:00,0.6123543977737427,5.182577133178711,46.20553305584093
0.7096943259239197,2020-08-24 22:00:00,2020-08-24 14:00:00,0.76320481300354,4.899034023284912,44.789949029599086
0.5287559628486633,2020-08-24 23:00:00,2020-08-24 14:00:00,0.7400001287460327,4.025701522827148,58.07856017310081
0.4598686695098877,2020-08-25 00:00:00,2020-08-24 14:00:00,0.7308896780014038,3.7090938091278076,62.621366801400484
0.459025502204895,2020-08-25 01:00:00,2020-08-24 14:00:00,0.7795811295509338,4.0538530349731445,62.67575559776128
0.5138877034187317,2020-08-25 02:00:00,2020-08-24 14:00:00,0.8330870866775513,4.106321334838867,59.07686062218988
0.6133665442466736,2020-08-25 03:00:00,2020-08-24 14:00:00,0.8002841472625732,4.461891174316406,52.16667286152335
0.45293962955474854,2020-08-25 04:00:00,2020-08-24 14:00:00,0.8254169225692749,4.390468120574951,63.067555739120735
0.4289615750312805,2020-08-25 05:00:00,2020-08-24 14:00:00,0.7996629476547241,4.9653520584106445,64.59832407552562
0.4305708408355713,2020-08-25 06:00:00,2020-08-24 14:00:00,0.8211420774459839,4.27341365814209,64.49620591724477
0.4322393834590912,2020-08-25 07:00:00,2020-08-24 14:00:00,0.7441088557243347,4.793804168701172,64.39023553227207
0.4139541983604431,2020-08-25 08:00:00,2020-08-24 14:00:00,0.8594661951065063,5.491890907287598,65.54652508705266
0.42518407106399536,2020-08-25 09:00:00,2020-08-24 14:00:00,0.8225154876708984,5.45733642578125,64.83768805498875
0.5268657803535461,2020-08-25 10:00:00,2020-08-24 14:00:00,0.8853410482406616,4.658274173736572,58.20606614452663
0.5316960215568542,2020-08-25 11:00:00,2020-08-24 14:00:00,0.4481144845485687,4.804025173187256,57.879883630523466
0.5637218356132507,2020-08-25 12:00:00,2020-08-24 14:00:00,0.4429919719696045,4.582540512084961,55.686419604992636
0.6472947001457214,2020-08-25 13:00:00,2020-08-24 14:00:00,0.10539636015892029,4.198909759521484,49.66205615325799
0.4971573054790497,2020-08-25 14:00:00,2020-08-24 14:00:00,-0.30324870347976685,4.764103889465332,240.18789334353
0.7347843050956726,2020-08-25 15:00:00,2020-08-24 14:00:00,-0.39494460821151733,4.431422710418701,222.71100678588186
0.7752208709716797,2020-08-25 16:00:00,2020-08-24 14:00:00,-0.1464892029762268,4.682097434997559,219.1749393053908
0.8169513940811157,2020-08-25 17:00:00,2020-08-24 14:00:00,0.10156536102294922,4.350109100341797,35.21922841738876
0.8156883716583252,2020-08-25 18:00:00,2020-08-24 14:00:00,0.30941325426101685,4.002624988555908,35.344517992428905
0.6438238620758057,2020-08-25 19:00:00,2020-08-24 14:00:00,0.04251974821090698,2.6758387088775635,49.92245028517556
0.5103528499603271,2020-08-25 20:00:00,2020-08-24 14:00:00,0.09258905053138733,3.380140542984009,59.312666073095386
0.44927823543548584,2020-08-25 21:00:00,2020-08-24 14:00:00,0.38773179054260254,3.552483558654785,63.30261669940671
0.2748677134513855,2020-08-25 22:00:00,2020-08-24 14:00:00,0.6850352883338928,3.6009316444396973,74.04586905624399
0.07620245218276978,2020-08-25 23:00:00,2020-08-24 14:00:00,0.8626952767372131,3.6504666805267334,85.62968547347799
0.5488578677177429,2020-08-26 00:00:00,2020-08-24 14:00:00,0.34924057126045227,2.292797803878784,56.71130656542596
0.5719329118728638,2020-08-26 01:00:00,2020-08-24 14:00:00,0.3666726350784302,3.1769330501556396,55.114876205435166
0.48208293318748474,2020-08-26 02:00:00,2020-08-24 14:00:00,0.0923062264919281,3.607276439666748,61.17846884866776
0.5210274457931519,2020-08-26 03:00:00,2020-08-24 14:00:00,0.3741281032562256,3.2394349575042725,58.59880202180233
0.42778778076171875,2020-08-26 04:00:00,2020-08-24 14:00:00,0.9584975838661194,2.9361989498138428,64.67275264691125
0.42454463243484497,2020-08-26 05:00:00,2020-08-24 14:00:00,0.9050769805908203,2.74438214302063,64.87815692582109
0.523612380027771,2020-08-26 06:00:00,2020-08-24 14:00:00,0.6637592315673828,2.9277961254119873,58.425123971587254
0.40268442034721375,2020-08-26 07:00:00,2020-08-24 14:00:00,0.7706905603408813,3.1664750576019287,66.25390045863423
0.45394521951675415,2020-08-26 08:00:00,2020-08-24 14:00:00,0.5190094113349915,3.129049301147461,63.00291482881573
0.39015302062034607,2020-08-26 09:00:00,2020-08-24 14:00:00,0.7800793051719666,3.587254762649536,67.03597760916819
0.5090533494949341,2020-08-26 10:00:00,2020-08-24 14:00:00,0.5256254076957703,4.158137321472168,59.39920456987943
0.6263957023620605,2020-08-26 11:00:00,2020-08-24 14:00:00,-0.20729273557662964,4.309046745300293,231.21529922712685
0.5991379022598267,2020-08-26 12:00:00,2020-08-24 14:00:00,0.19243592023849487,4.2209062576293945,53.19181936914515
0.7431170344352722,2020-08-26 13:00:00,2020-08-24 14:00:00,-0.4650297164916992,4.563016414642334,222.00237807458763
0.6774818897247314,2020-08-26 14:00:00,2020-08-24 14:00:00,-0.15877211093902588,5.045515060424805,227.35282042129546
