cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.5688964128494263,2020-09-05 19:00:00,2020-09-05 18:00:00,-0.7026344537734985,3.400094985961914,304.673300731697
-0.6678684949874878,2020-09-05 20:00:00,2020-09-05 18:00:00,-0.5990321636199951,2.365736961364746,311.9027691002103
-0.657184362411499,2020-09-05 21:00:00,2020-09-05 18:00:00,-0.4136905074119568,1.5940850973129272,311.08548232450494
-0.4699699878692627,2020-09-05 22:00:00,2020-09-05 18:00:00,-0.31925761699676514,1.7265104055404663,298.0323487828286
0.0020237863063812256,2020-09-05 23:00:00,2020-09-05 18:00:00,-0.30912554264068604,0.5184008479118347,269.8840463829389
-0.11170029640197754,2020-09-06 00:00:00,2020-09-05 18:00:00,0.16133692860603333,0.9686168432235718,96.41333839925585
0.03848433494567871,2020-09-06 01:00:00,2020-09-05 18:00:00,-0.1466529369354248,0.926039457321167,267.79446611958934
0.01869601011276245,2020-09-06 02:00:00,2020-09-05 18:00:00,-0.4259083867073059,0.7429071068763733,268.92873514448587
0.13135185837745667,2020-09-06 03:00:00,2020-09-05 18:00:00,-0.22537505626678467,1.2902071475982666,262.4522814715881
0.19208940863609314,2020-09-06 04:00:00,2020-09-05 18:00:00,-0.20426970720291138,1.069358468055725,258.9252537464635
0.16188010573387146,2020-09-06 05:00:00,2020-09-05 18:00:00,0.21856370568275452,1.0799963474273682,80.68395915585012
-0.006508350372314453,2020-09-06 06:00:00,2020-09-05 18:00:00,0.21390900015830994,0.7157045602798462,90.37290351240415
0.029104799032211304,2020-09-06 07:00:00,2020-09-05 18:00:00,0.46109047532081604,1.112437129020691,88.3321795921878
0.02744022011756897,2020-09-06 08:00:00,2020-09-05 18:00:00,0.7274741530418396,1.4444208145141602,88.42759050470369
-0.19461160898208618,2020-09-06 09:00:00,2020-09-05 18:00:00,0.4367809593677521,1.5454477071762085,101.22203746175495
0.21589624881744385,2020-09-06 10:00:00,2020-09-05 18:00:00,0.13117560744285583,1.2867774963378906,77.53188832559175
0.1563931405544281,2020-09-06 11:00:00,2020-09-05 18:00:00,-0.30313968658447266,2.0927622318267822,261.00239623533446
