cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8372519016265869,2020-08-05 00:00:00,2020-08-04 23:00:00,0.5559737682342529,2.9214603900909424,33.148943438444576
0.6482118964195251,2020-08-05 01:00:00,2020-08-04 23:00:00,0.6598212718963623,3.0976686477661133,49.59307807283005
0.6405587196350098,2020-08-05 02:00:00,2020-08-04 23:00:00,0.6844109892845154,2.470792770385742,50.16650660459845
0.6048390865325928,2020-08-05 03:00:00,2020-08-04 23:00:00,0.7082814574241638,2.2791380882263184,52.78273543409097
0.7702791690826416,2020-08-05 04:00:00,2020-08-04 23:00:00,0.727959394454956,2.226632833480835,39.62103603555727
0.5144661664962769,2020-08-05 05:00:00,2020-08-04 23:00:00,0.41071832180023193,2.185609817504883,59.0382222420551
0.4809128940105438,2020-08-05 06:00:00,2020-08-04 23:00:00,0.3089367151260376,1.8247183561325073,61.25496013718271
0.7117571830749512,2020-08-05 07:00:00,2020-08-04 23:00:00,0.5453391075134277,2.704723596572876,44.62193320620594
0.6070722937583923,2020-08-05 08:00:00,2020-08-04 23:00:00,0.47763514518737793,2.3939743041992188,52.621887894231804
0.7214099764823914,2020-08-05 09:00:00,2020-08-04 23:00:00,0.39052891731262207,2.656087875366211,43.8289858096079
0.6513181924819946,2020-08-05 10:00:00,2020-08-04 23:00:00,0.24570202827453613,2.843276262283325,49.35893918808199
0.6254885196685791,2020-08-05 11:00:00,2020-08-04 23:00:00,-0.27468812465667725,3.0625500679016113,231.28194821304783
0.5867178440093994,2020-08-05 12:00:00,2020-08-04 23:00:00,-0.6788104772567749,4.092425346374512,234.07556047038017
0.6043374538421631,2020-08-05 13:00:00,2020-08-04 23:00:00,-0.8211930990219116,5.159907341003418,232.81881932347616
0.6166011691093445,2020-08-05 14:00:00,2020-08-04 23:00:00,-0.7966487407684326,6.4805216789245605,231.93164263708863
0.539216935634613,2020-08-05 15:00:00,2020-08-04 23:00:00,-0.8563426733016968,6.591991901397705,237.3696548391452
0.5411825180053711,2020-08-05 16:00:00,2020-08-04 23:00:00,-0.8069475889205933,6.046875953674316,237.23582411254796
0.6981140971183777,2020-08-05 17:00:00,2020-08-04 23:00:00,-0.8289867639541626,5.7615461349487305,225.72410717219256
0.6315430998802185,2020-08-05 18:00:00,2020-08-04 23:00:00,-0.7801566123962402,4.860547065734863,230.835936860246
