cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5412167310714722,2020-08-30 07:00:00,2020-08-30 06:00:00,0.7766062021255493,3.0117568969726562,57.23349501804097
0.5963436961174011,2020-08-30 08:00:00,2020-08-30 06:00:00,0.7791857719421387,3.2799792289733887,53.39152044009796
0.5847698450088501,2020-08-30 09:00:00,2020-08-30 06:00:00,0.8449965715408325,4.9743194580078125,54.213267329331416
0.6765214204788208,2020-08-30 10:00:00,2020-08-30 06:00:00,0.6742493510246277,6.31607723236084,47.427590502139594
0.711114227771759,2020-08-30 11:00:00,2020-08-30 06:00:00,0.7618169784545898,5.83406400680542,44.674354908085775
0.8560867309570312,2020-08-30 12:00:00,2020-08-30 06:00:00,0.30876314640045166,5.678777694702148,31.11999817945184
0.8361598253250122,2020-08-30 13:00:00,2020-08-30 06:00:00,0.1905003786087036,5.187772274017334,33.26319884288051
0.8824849128723145,2020-08-30 14:00:00,2020-08-30 06:00:00,-0.054251253604888916,6.122662544250488,208.05641415743827
0.8924099206924438,2020-08-30 15:00:00,2020-08-30 06:00:00,0.05536925792694092,6.322543144226074,26.822344115936858
0.9025089740753174,2020-08-30 16:00:00,2020-08-30 06:00:00,0.1412370502948761,6.300736904144287,25.510153785803368
0.861413836479187,2020-08-30 17:00:00,2020-08-30 06:00:00,0.18755364418029785,6.760683059692383,30.52429981589455
0.8768882751464844,2020-08-30 18:00:00,2020-08-30 06:00:00,0.32993167638778687,6.638881683349609,28.73075361155179
0.926456093788147,2020-08-30 19:00:00,2020-08-30 06:00:00,0.14718195796012878,5.266697406768799,22.111043551002126
0.7837315797805786,2020-08-30 20:00:00,2020-08-30 06:00:00,0.4562681317329407,5.574535369873047,38.39648215511693
0.710080087184906,2020-08-30 21:00:00,2020-08-30 06:00:00,0.5411946177482605,5.603190898895264,44.75856772545751
0.6143580675125122,2020-08-30 22:00:00,2020-08-30 06:00:00,0.5022293925285339,5.522097587585449,52.09470998842812
0.5564895272254944,2020-08-30 23:00:00,2020-08-30 06:00:00,0.6089165806770325,6.181238174438477,56.186628508858576
0.4495163559913635,2020-08-31 00:00:00,2020-08-30 06:00:00,0.5884124040603638,5.641528129577637,63.287344396422554
0.4165230691432953,2020-08-31 01:00:00,2020-08-30 06:00:00,0.7410083413124084,5.534778118133545,65.38473156599343
0.5147881507873535,2020-08-31 02:00:00,2020-08-30 06:00:00,0.8304277658462524,4.666540622711182,59.01670714616955
0.4073973298072815,2020-08-31 03:00:00,2020-08-30 06:00:00,0.8132019639015198,5.012991905212402,65.95855624873366
0.4229673743247986,2020-08-31 04:00:00,2020-08-30 06:00:00,0.8558766841888428,4.8747076988220215,64.97792549902744
0.44648653268814087,2020-08-31 05:00:00,2020-08-30 06:00:00,0.8372646570205688,3.4785051345825195,63.48151301414771
0.36428284645080566,2020-08-31 06:00:00,2020-08-30 06:00:00,0.7742693424224854,2.6752355098724365,68.63654364870143
0.5128071308135986,2020-08-31 07:00:00,2020-08-30 06:00:00,0.8162336349487305,2.98854398727417,59.1490079103927
0.40197688341140747,2020-08-31 08:00:00,2020-08-30 06:00:00,0.7533818483352661,3.1976232528686523,66.29818057502337
0.562511682510376,2020-08-31 09:00:00,2020-08-30 06:00:00,0.7471318244934082,3.672602415084839,55.77032506385166
0.6299697756767273,2020-08-31 10:00:00,2020-08-30 06:00:00,0.690900981426239,3.5153303146362305,50.95210813274417
0.5181207656860352,2020-08-31 11:00:00,2020-08-30 06:00:00,0.574947714805603,3.029848337173462,58.79372196033614
0.6311726570129395,2020-08-31 12:00:00,2020-08-30 06:00:00,0.01044115424156189,4.288216590881348,50.86330884334484
0.5412749648094177,2020-08-31 13:00:00,2020-08-30 06:00:00,-0.43940412998199463,4.842440605163574,237.2295266781332
0.6252037882804871,2020-08-31 14:00:00,2020-08-30 06:00:00,-0.25218653678894043,4.663969993591309,231.30285200700266
0.5995017886161804,2020-08-31 15:00:00,2020-08-30 06:00:00,-0.3634074926376343,4.654844284057617,233.1657758578399
0.5388199090957642,2020-08-31 16:00:00,2020-08-30 06:00:00,-0.054782748222351074,5.072803497314453,237.39666140712342
0.5556779503822327,2020-08-31 17:00:00,2020-08-30 06:00:00,-0.36683404445648193,4.606253623962402,236.2425780034447
0.6658197641372681,2020-08-31 18:00:00,2020-08-30 06:00:00,-0.40272057056427,5.009308338165283,228.25475373138482
0.6980252265930176,2020-08-31 19:00:00,2020-08-30 06:00:00,-0.3540955185890198,4.311938285827637,225.73121739911855
0.6608112454414368,2020-08-31 20:00:00,2020-08-30 06:00:00,-0.4976716637611389,3.851163387298584,228.63822787214602
0.7365999221801758,2020-08-31 21:00:00,2020-08-30 06:00:00,-0.23836886882781982,3.6695985794067383,222.5574197371104
0.6542219519615173,2020-08-31 22:00:00,2020-08-30 06:00:00,0.25537317991256714,3.7453420162200928,49.13931787041486
0.4807426333427429,2020-08-31 23:00:00,2020-08-30 06:00:00,0.3627621531486511,3.3599112033843994,61.2660865153407
0.43813058733940125,2020-09-01 00:00:00,2020-08-30 06:00:00,0.3141340911388397,3.2723894119262695,64.01533327891923
0.5647491812705994,2020-09-01 01:00:00,2020-08-30 06:00:00,0.5414047241210938,3.6509287357330322,55.61512267534147
0.5082269310951233,2020-09-01 02:00:00,2020-08-30 06:00:00,0.5285177826881409,3.1543049812316895,59.454201253076405
0.559232771396637,2020-09-01 03:00:00,2020-08-30 06:00:00,0.6136717200279236,3.7248384952545166,55.997244438647044
0.5511524677276611,2020-09-01 04:00:00,2020-08-30 06:00:00,0.6323996782302856,3.057178258895874,56.55388778053009
0.5520827770233154,2020-09-01 05:00:00,2020-08-30 06:00:00,0.7044815421104431,3.4210634231567383,56.48998111556091
0.6004344820976257,2020-09-01 06:00:00,2020-08-30 06:00:00,0.6111294031143188,2.995232105255127,53.09897660775715
