cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6678417921066284,2020-09-02 12:00:00,2020-09-02 11:00:00,0.5582790970802307,4.584401607513428,48.09928838059159
0.7628461718559265,2020-09-02 13:00:00,2020-09-02 11:00:00,0.002966582775115967,4.8153910636901855,40.28424398887091
0.7573051452636719,2020-09-02 14:00:00,2020-09-02 11:00:00,-0.39409273862838745,5.630651473999023,220.77280059001276
0.8220692873001099,2020-09-02 15:00:00,2020-09-02 11:00:00,-0.5617451667785645,6.794657230377197,214.70752430514975
0.8799690008163452,2020-09-02 16:00:00,2020-09-02 11:00:00,-0.5260359048843384,6.921930313110352,208.3613752736902
0.8856838345527649,2020-09-02 17:00:00,2020-09-02 11:00:00,-0.5128188133239746,5.287514686584473,207.66420761982323
0.839195966720581,2020-09-02 18:00:00,2020-09-02 11:00:00,-0.38484734296798706,4.97056770324707,212.9446866313153
0.8659238815307617,2020-09-02 19:00:00,2020-09-02 11:00:00,0.026727735996246338,4.619406700134277,30.011632646982548
0.9350460767745972,2020-09-02 20:00:00,2020-09-02 11:00:00,0.5530054569244385,4.241861820220947,20.764410284431563
0.7350790500640869,2020-09-02 21:00:00,2020-09-02 11:00:00,0.5598215460777283,3.858248233795166,42.68610391616801
0.7752279043197632,2020-09-02 22:00:00,2020-09-02 11:00:00,0.5273141860961914,3.7551774978637695,39.17430068270346
0.599177360534668,2020-09-02 23:00:00,2020-09-02 11:00:00,0.5856397151947021,3.0418243408203125,53.18899850101792
0.28751340508461,2020-09-03 00:00:00,2020-09-02 11:00:00,0.6522390842437744,2.905515193939209,73.29085311520157
0.48514631390571594,2020-09-03 01:00:00,2020-09-02 11:00:00,0.7180284261703491,2.4717459678649902,60.97794132482534
0.5946164727210999,2020-09-03 02:00:00,2020-09-02 11:00:00,0.6863767504692078,2.422415256500244,53.514702901779174
0.5798184275627136,2020-09-03 03:00:00,2020-09-02 11:00:00,0.5197736620903015,2.22336745262146,54.56222852421649
0.3203834891319275,2020-09-03 04:00:00,2020-09-02 11:00:00,0.748641848564148,2.134197235107422,71.3138821806981
0.4137722849845886,2020-09-03 05:00:00,2020-09-02 11:00:00,0.872249186038971,2.9398117065429688,65.55797248410158
0.4438149929046631,2020-09-03 06:00:00,2020-09-02 11:00:00,0.8291032314300537,2.893345594406128,63.65245215850564
0.5393353700637817,2020-09-03 07:00:00,2020-09-02 11:00:00,0.8666890859603882,3.0259835720062256,57.36159521592458
0.43299978971481323,2020-09-03 08:00:00,2020-09-02 11:00:00,0.778926432132721,2.7882227897644043,64.34191194389422
0.4210259020328522,2020-09-03 09:00:00,2020-09-02 11:00:00,0.8069486618041992,2.5659656524658203,65.10062301727754
0.4345305860042572,2020-09-03 10:00:00,2020-09-02 11:00:00,0.6655870676040649,2.2823781967163086,64.24457491803236
0.35502195358276367,2020-09-03 11:00:00,2020-09-02 11:00:00,-0.39053237438201904,1.9532787799835205,249.20521153861836
0.35132449865341187,2020-09-03 12:00:00,2020-09-02 11:00:00,-0.5209025144577026,3.3443517684936523,249.4316528001718
0.4497184157371521,2020-09-03 13:00:00,2020-09-02 11:00:00,-0.9381388425827026,3.8246684074401855,243.2743806973779
0.4088534712791443,2020-09-03 14:00:00,2020-09-02 11:00:00,-1.0186201333999634,4.445452690124512,245.8671683176389
0.09893614053726196,2020-09-03 15:00:00,2020-09-02 11:00:00,-0.6477081775665283,3.8654298782348633,264.3220867380141
0.17370492219924927,2020-09-03 16:00:00,2020-09-02 11:00:00,-0.9713863134384155,3.5211234092712402,259.99669869137426
0.19653505086898804,2020-09-03 17:00:00,2020-09-02 11:00:00,-0.6814378499984741,3.193382501602173,258.66559044478714
0.13210207223892212,2020-09-03 18:00:00,2020-09-02 11:00:00,-0.8855916261672974,2.3267698287963867,262.4089234307368
0.08739539980888367,2020-09-03 19:00:00,2020-09-02 11:00:00,-0.8333960771560669,1.590144157409668,264.9862133517711
0.3829297423362732,2020-09-03 20:00:00,2020-09-02 11:00:00,-0.4091670513153076,0.825180172920227,247.484721037638
0.11213803291320801,2020-09-03 21:00:00,2020-09-02 11:00:00,-0.5669451951980591,1.4058332443237305,263.5614222305281
-0.09451961517333984,2020-09-03 22:00:00,2020-09-02 11:00:00,-0.5116065740585327,1.399701476097107,275.4236713092777
-0.3278399109840393,2020-09-03 23:00:00,2020-09-02 11:00:00,-0.35714590549468994,1.3221547603607178,289.13772127580114
