cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
1.0143566131591797,2020-08-27 14:00:00,2020-08-27 13:00:00,-0.06421715021133423,4.834949016571045,176.31809474723767
0.8733013272285461,2020-08-27 15:00:00,2020-08-27 13:00:00,-0.0609779953956604,4.615376949310303,209.15542745338647
0.7798611521720886,2020-08-27 16:00:00,2020-08-27 13:00:00,0.2609941065311432,5.202011585235596,38.752136935388705
0.8715434074401855,2020-08-27 17:00:00,2020-08-27 13:00:00,0.4439888000488281,5.7717437744140625,29.3615079210241
0.8514135479927063,2020-08-27 18:00:00,2020-08-27 13:00:00,0.4827284514904022,5.0113205909729,31.634249952251253
0.9130980968475342,2020-08-27 19:00:00,2020-08-27 13:00:00,0.5017538666725159,5.03969669342041,24.062940861062543
0.5964275598526001,2020-08-27 20:00:00,2020-08-27 13:00:00,0.6439458131790161,4.966729164123535,53.38553377929043
0.5768335461616516,2020-08-27 21:00:00,2020-08-27 13:00:00,0.5997297763824463,4.471033096313477,54.771860690222525
0.6697499752044678,2020-08-27 22:00:00,2020-08-27 13:00:00,0.6390493512153625,5.315507411956787,47.952227577572046
0.284516304731369,2020-08-27 23:00:00,2020-08-27 13:00:00,0.9962906241416931,4.572949409484863,73.47006361864436
0.30042991042137146,2020-08-28 00:00:00,2020-08-27 13:00:00,0.9789423942565918,4.476818084716797,72.51657604069976
0.33922669291496277,2020-08-28 01:00:00,2020-08-27 13:00:00,0.541746199131012,4.867092609405518,70.17023530607116
0.4878338575363159,2020-08-28 02:00:00,2020-08-27 13:00:00,0.9795691967010498,4.426651954650879,60.801695123482375
0.2422865629196167,2020-08-28 03:00:00,2020-08-27 13:00:00,0.9199398159980774,3.0958797931671143,75.97846425170991
0.4405806362628937,2020-08-28 04:00:00,2020-08-27 13:00:00,0.8154386281967163,3.101712226867676,63.85906538089847
0.33321624994277954,2020-08-28 05:00:00,2020-08-27 13:00:00,0.897982120513916,5.018045902252197,70.53589631347694
0.23607945442199707,2020-08-28 06:00:00,2020-08-27 13:00:00,0.44089698791503906,6.986880779266357,76.344739976141
0.35551881790161133,2020-08-28 07:00:00,2020-08-27 13:00:00,0.6941120624542236,6.903082847595215,69.17475572510932
0.21422463655471802,2020-08-28 08:00:00,2020-08-27 13:00:00,0.6764857769012451,5.5694661140441895,77.62995618169481
0.21900248527526855,2020-08-28 09:00:00,2020-08-27 13:00:00,0.9740989208221436,5.057883262634277,77.34954959550907
0.34274956583976746,2020-08-28 10:00:00,2020-08-27 13:00:00,0.8078538179397583,5.493607997894287,69.95552147932261
0.6382726430892944,2020-08-28 11:00:00,2020-08-27 13:00:00,0.5143958926200867,5.0680036544799805,50.33686518287692
0.677464485168457,2020-08-28 12:00:00,2020-08-27 13:00:00,0.1437043845653534,5.472061634063721,47.35417621384573
0.9469856023788452,2020-08-28 13:00:00,2020-08-27 13:00:00,0.23136982321739197,4.856960773468018,18.74010955407448
0.7734626531600952,2020-08-28 14:00:00,2020-08-27 13:00:00,0.09952563047409058,5.3178935050964355,39.33414076966005
1.0539060831069946,2020-08-28 15:00:00,2020-08-27 13:00:00,0.08078968524932861,5.784705638885498,184.63395849098126
0.8740019798278809,2020-08-28 16:00:00,2020-08-27 13:00:00,0.10366389155387878,5.143640995025635,29.0729221833073
0.9636712074279785,2020-08-28 17:00:00,2020-08-27 13:00:00,-0.0854693055152893,6.368006229400635,195.4912600659189
0.8648312091827393,2020-08-28 18:00:00,2020-08-27 13:00:00,0.33810025453567505,6.533030033111572,30.136563637091285
0.8963483572006226,2020-08-28 19:00:00,2020-08-27 13:00:00,0.3565695285797119,4.165534019470215,26.317849268366786
0.765404462814331,2020-08-28 20:00:00,2020-08-27 13:00:00,0.5703451633453369,4.165953636169434,40.05701042537379
0.7902785539627075,2020-08-28 21:00:00,2020-08-27 13:00:00,0.5495026111602783,4.133735179901123,37.78844846991865
0.7826077938079834,2020-08-28 22:00:00,2020-08-27 13:00:00,0.9152616262435913,4.975616931915283,38.50003465312352
0.5150091052055359,2020-08-28 23:00:00,2020-08-27 13:00:00,0.6288340091705322,5.163411617279053,59.001933446994826
0.254881352186203,2020-08-29 00:00:00,2020-08-27 13:00:00,0.30081599950790405,2.9189274311065674,75.23344770761241
0.2317405641078949,2020-08-29 01:00:00,2020-08-27 13:00:00,0.6989697813987732,2.413774251937866,76.6004349379096
0.02527827024459839,2020-08-29 02:00:00,2020-08-27 13:00:00,0.42001214623451233,3.55757737159729,88.55151062681523
0.3377613127231598,2020-08-29 03:00:00,2020-08-27 13:00:00,0.8303017616271973,2.855252504348755,70.25945806719903
0.1344829797744751,2020-08-29 04:00:00,2020-08-27 13:00:00,0.76079922914505,3.0424578189849854,82.27127462839354
0.3445912003517151,2020-08-29 05:00:00,2020-08-27 13:00:00,0.9074709415435791,3.1801326274871826,69.84315803728674
0.2443206012248993,2020-08-29 06:00:00,2020-08-27 13:00:00,0.9810609817504883,4.013667106628418,75.85831439402023
0.05284664034843445,2020-08-29 07:00:00,2020-08-27 13:00:00,0.9711662530899048,3.8495075702667236,86.97069749436162
0.26921987533569336,2020-08-29 08:00:00,2020-08-27 13:00:00,0.8300313949584961,4.302165508270264,74.38214658984037
0.15997299551963806,2020-08-29 09:00:00,2020-08-27 13:00:00,0.4218411445617676,3.5141518115997314,80.79466969210682
0.36777257919311523,2020-08-29 10:00:00,2020-08-27 13:00:00,1.017256259918213,4.28823709487915,68.42168638798034
0.2507370412349701,2020-08-29 11:00:00,2020-08-27 13:00:00,-0.19148391485214233,4.177257061004639,255.4788700648693
0.4009696841239929,2020-08-29 12:00:00,2020-08-27 13:00:00,-0.12493675947189331,3.4565610885620117,246.36118907011678
0.7619198560714722,2020-08-29 13:00:00,2020-08-27 13:00:00,0.19123497605323792,3.209045886993408,40.36625748532987
