cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7978758811950684,2020-08-23 20:00:00,2020-08-23 19:00:00,0.5117215514183044,5.556546211242676,37.072258739213225
0.674236536026001,2020-08-23 21:00:00,2020-08-23 19:00:00,0.6707524657249451,5.15185546875,47.605110533762854
0.7814223766326904,2020-08-23 22:00:00,2020-08-23 19:00:00,0.3813698887825012,5.507570743560791,38.60900690623646
0.6263740062713623,2020-08-23 23:00:00,2020-08-23 19:00:00,0.48770496249198914,5.5137810707092285,51.21689407629805
0.5158835649490356,2020-08-24 00:00:00,2020-08-23 19:00:00,0.7056936621665955,4.002397537231445,58.94346702769951
0.5780956745147705,2020-08-24 01:00:00,2020-08-23 19:00:00,0.7206130027770996,4.03044319152832,54.68328679706582
0.6601377129554749,2020-08-24 02:00:00,2020-08-23 19:00:00,0.4316146969795227,4.0903239250183105,48.68962504565036
0.6636954545974731,2020-08-24 03:00:00,2020-08-23 19:00:00,0.8297864198684692,4.350063323974609,48.41767764875169
0.5097761750221252,2020-08-24 04:00:00,2020-08-23 19:00:00,0.6864228844642639,4.351003646850586,59.351079056987544
0.5141758918762207,2020-08-24 05:00:00,2020-08-23 19:00:00,0.7862436771392822,4.861780643463135,59.05761314910876
0.43264058232307434,2020-08-24 06:00:00,2020-08-23 19:00:00,0.8527910709381104,4.1428422927856445,64.36474526628956
0.5439959764480591,2020-08-24 07:00:00,2020-08-23 19:00:00,0.8538057804107666,4.523671627044678,57.04391970253266
0.610992431640625,2020-08-24 08:00:00,2020-08-23 19:00:00,0.8547529578208923,4.197288513183594,52.338701421053884
0.47553694248199463,2020-08-24 09:00:00,2020-08-23 19:00:00,0.8733282089233398,4.4657063484191895,61.605683520873754
0.5808846354484558,2020-08-24 10:00:00,2020-08-23 19:00:00,0.5036317110061646,4.158660888671875,54.48721255656221
0.7687771320343018,2020-08-24 11:00:00,2020-08-23 19:00:00,0.7959281802177429,4.6364288330078125,39.75579566788167
0.7142042517662048,2020-08-24 12:00:00,2020-08-23 19:00:00,0.7093086838722229,4.664402008056641,44.421976003159216
0.8747985363006592,2020-08-24 13:00:00,2020-08-23 19:00:00,0.41021928191185,4.912353515625,28.97886023315243
0.6737544536590576,2020-08-24 14:00:00,2020-08-23 19:00:00,-0.2825855612754822,5.110215663909912,227.64249898927946
0.7408840656280518,2020-08-24 15:00:00,2020-08-23 19:00:00,-0.2526123523712158,4.518878936767578,222.19322039018698
0.8058804273605347,2020-08-24 16:00:00,2020-08-23 19:00:00,-0.050109148025512695,5.307430267333984,216.30463085386842
0.8421414494514465,2020-08-24 17:00:00,2020-08-23 19:00:00,-0.024200260639190674,5.259285926818848,212.63305242024433
0.8568648099899292,2020-08-24 18:00:00,2020-08-23 19:00:00,0.4466819763183594,4.9337053298950195,31.033633852491562
0.820635974407196,2020-08-24 19:00:00,2020-08-23 19:00:00,0.41999533772468567,4.896048069000244,34.85149103247528
0.6907745003700256,2020-08-24 20:00:00,2020-08-23 19:00:00,0.5232272744178772,4.405052185058594,46.30855279909224
0.526524543762207,2020-08-24 21:00:00,2020-08-23 19:00:00,0.5740240812301636,4.28886604309082,58.22907022165123
0.5244078040122986,2020-08-24 22:00:00,2020-08-23 19:00:00,0.6013832688331604,4.240572929382324,58.371616269629385
0.565585196018219,2020-08-24 23:00:00,2020-08-23 19:00:00,0.7819572687149048,4.076300621032715,55.557062652301795
0.8556820154190063,2020-08-25 00:00:00,2020-08-23 19:00:00,0.0881962776184082,3.4255359172821045,31.16483837135297
1.0369677543640137,2020-08-25 01:00:00,2020-08-23 19:00:00,0.6215736865997314,3.962825059890747,218.43114536515478
0.5403525233268738,2020-08-25 02:00:00,2020-08-23 19:00:00,0.32107117772102356,2.6613316535949707,57.29236100340273
0.818395733833313,2020-08-25 03:00:00,2020-08-23 19:00:00,0.58714759349823,3.2129828929901123,35.07547684102212
0.6502431631088257,2020-08-25 04:00:00,2020-08-23 19:00:00,0.5445910096168518,3.4164845943450928,49.44006134485426
