cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3922589123249054,2020-08-22 08:00:00,2020-08-22 07:00:00,0.8739364147186279,5.801478385925293,66.90487212804976
0.47673019766807556,2020-08-22 09:00:00,2020-08-22 07:00:00,0.908676028251648,5.654435157775879,61.527935477551466
0.45055294036865234,2020-08-22 10:00:00,2020-08-22 07:00:00,0.8394796848297119,5.64326286315918,63.22083201428495
0.4996480345726013,2020-08-22 11:00:00,2020-08-22 07:00:00,0.760003924369812,5.265124797821045,60.023285784532675
0.5631600618362427,2020-08-22 12:00:00,2020-08-22 07:00:00,0.6627660393714905,4.765446662902832,55.72537900401841
0.7616141438484192,2020-08-22 13:00:00,2020-08-22 07:00:00,0.22747549414634705,4.821727752685547,40.39329478915937
0.8342171907424927,2020-08-22 14:00:00,2020-08-22 07:00:00,-0.19600814580917358,5.1368088722229,213.46558417817715
0.8185451030731201,2020-08-22 15:00:00,2020-08-22 07:00:00,-0.41885364055633545,5.540002346038818,215.0605836135369
0.8370662927627563,2020-08-22 16:00:00,2020-08-22 07:00:00,-0.07666397094726562,6.092937469482422,213.16838898701155
0.8853682279586792,2020-08-22 17:00:00,2020-08-22 07:00:00,0.1257420778274536,5.632960796356201,27.703131160355838
0.8505500555038452,2020-08-22 18:00:00,2020-08-22 07:00:00,0.1087360680103302,5.319479942321777,31.72845192128409
0.8328558206558228,2020-08-22 19:00:00,2020-08-22 07:00:00,0.3981560170650482,5.247018337249756,33.60677101851047
0.7120575904846191,2020-08-22 20:00:00,2020-08-22 07:00:00,0.5164073705673218,4.373999118804932,44.59742648746396
0.7050768733024597,2020-08-22 21:00:00,2020-08-22 07:00:00,0.5819697976112366,4.49268913269043,45.16424339611581
0.6998887658119202,2020-08-22 22:00:00,2020-08-22 07:00:00,0.667048990726471,4.697896957397461,45.581919709145836
0.6421689987182617,2020-08-22 23:00:00,2020-08-22 07:00:00,0.7240989804267883,4.374916076660156,50.04625429407122
0.5844205021858215,2020-08-23 00:00:00,2020-08-22 07:00:00,0.748022198677063,4.153021335601807,54.23793797261345
0.6601036190986633,2020-08-23 01:00:00,2020-08-22 07:00:00,0.7674053907394409,4.387126445770264,48.69222393262953
0.7266247868537903,2020-08-23 02:00:00,2020-08-22 07:00:00,0.8077100515365601,4.515790939331055,43.395822042634904
0.49496299028396606,2020-08-23 03:00:00,2020-08-22 07:00:00,0.8330338001251221,4.579090118408203,60.33268652374511
0.5402364730834961,2020-08-23 04:00:00,2020-08-22 07:00:00,0.807906985282898,4.439129829406738,57.30026011717786
0.5466614365577698,2020-08-23 05:00:00,2020-08-22 07:00:00,0.8199467062950134,4.390210151672363,56.861727821517206
0.4542502760887146,2020-08-23 06:00:00,2020-08-22 07:00:00,0.9085183143615723,4.473154067993164,62.98329169533031
0.4666520059108734,2020-08-23 07:00:00,2020-08-22 07:00:00,0.8448668718338013,4.6385698318481445,62.18280718498312
0.5252115726470947,2020-08-23 08:00:00,2020-08-22 07:00:00,0.8607218265533447,5.176243782043457,58.31751434121372
0.5473175048828125,2020-08-23 09:00:00,2020-08-22 07:00:00,0.8808399438858032,5.310591220855713,56.81682274281894
0.4799233078956604,2020-08-23 10:00:00,2020-08-22 07:00:00,0.9350059032440186,5.60886287689209,61.3196078776769
0.6394686698913574,2020-08-23 11:00:00,2020-08-22 07:00:00,0.7155810594558716,5.264542102813721,50.24778927081621
0.6557693481445312,2020-08-23 12:00:00,2020-08-22 07:00:00,-0.12799227237701416,4.142871856689453,229.02198888085235
0.7824326753616333,2020-08-23 13:00:00,2020-08-22 07:00:00,-0.12127178907394409,4.794827938079834,218.5161470693756
0.6312804818153381,2020-08-23 14:00:00,2020-08-22 07:00:00,-0.30316734313964844,5.108778476715088,230.855341427678
0.6436390280723572,2020-08-23 15:00:00,2020-08-22 07:00:00,-0.4286653399467468,5.484999656677246,229.936288248434
0.727648138999939,2020-08-23 16:00:00,2020-08-22 07:00:00,-0.39555615186691284,5.974728584289551,223.31041052706385
0.7875114679336548,2020-08-23 17:00:00,2020-08-22 07:00:00,-0.3826206922531128,4.4914021492004395,218.04644179034298
0.6356332302093506,2020-08-23 18:00:00,2020-08-22 07:00:00,-0.09911692142486572,4.7735276222229,230.53303504602886
0.5900200009346008,2020-08-23 19:00:00,2020-08-22 07:00:00,-0.33303165435791016,4.589028835296631,233.84157184979387
0.7264918088912964,2020-08-23 20:00:00,2020-08-22 07:00:00,-0.1300477385520935,3.835946559906006,223.40691085475237
0.8260514736175537,2020-08-23 21:00:00,2020-08-22 07:00:00,-0.17367064952850342,3.714062213897705,214.30476171017244
0.6670430898666382,2020-08-23 22:00:00,2020-08-22 07:00:00,-0.0037919282913208008,3.5026357173919678,228.16074300764876
0.7372500896453857,2020-08-23 23:00:00,2020-08-22 07:00:00,0.3383280634880066,3.467080593109131,42.50231035579213
0.6029677391052246,2020-08-24 00:00:00,2020-08-22 07:00:00,0.6185512542724609,3.4067533016204834,52.917256009794414
0.6165169477462769,2020-08-24 01:00:00,2020-08-22 07:00:00,0.7111551761627197,3.584364652633667,51.93777273186868
0.5504472851753235,2020-08-24 02:00:00,2020-08-22 07:00:00,0.7987138032913208,3.518348217010498,56.6022967462726
0.5305379629135132,2020-08-24 03:00:00,2020-08-22 07:00:00,0.798141598701477,3.2534656524658203,57.95819174935764
0.5902308225631714,2020-08-24 04:00:00,2020-08-22 07:00:00,0.7389542460441589,3.422583818435669,53.82661032041699
0.5088030695915222,2020-08-24 05:00:00,2020-08-22 07:00:00,0.719797670841217,3.491224765777588,59.41586340126514
