cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5964126586914062,2020-08-01 15:00:00,2020-08-01 14:00:00,-0.7999622821807861,5.8482666015625,233.3865958737064
0.571584939956665,2020-08-01 16:00:00,2020-08-01 14:00:00,-0.7577646970748901,6.886886119842529,235.13917801850207
0.6932356357574463,2020-08-01 17:00:00,2020-08-01 14:00:00,-0.640802264213562,5.350367069244385,226.11321280392445
0.6692923307418823,2020-08-01 18:00:00,2020-08-01 14:00:00,-0.3689432144165039,5.03751277923584,227.98752941029724
0.7595711946487427,2020-08-01 19:00:00,2020-08-01 14:00:00,-0.1599189043045044,4.59416389465332,220.5735912926802
0.6880009174346924,2020-08-01 20:00:00,2020-08-01 14:00:00,0.12711697816848755,4.131251811981201,46.52792822994928
0.6210092902183533,2020-08-01 21:00:00,2020-08-01 14:00:00,0.3425765335559845,3.8398280143737793,51.61012514228861
0.6766900420188904,2020-08-01 22:00:00,2020-08-01 14:00:00,0.5840518474578857,4.239339828491211,47.414469708744036
0.6101090312004089,2020-08-01 23:00:00,2020-08-01 14:00:00,0.5288856625556946,3.766380786895752,52.40261150111769
0.16932880878448486,2020-08-02 00:00:00,2020-08-01 14:00:00,0.4487546682357788,2.907266616821289,80.25120520022728
0.6556848287582397,2020-08-02 01:00:00,2020-08-01 14:00:00,0.5627873539924622,4.362226486206055,49.02840242848299
0.6714060306549072,2020-08-02 02:00:00,2020-08-01 14:00:00,0.6754837036132812,4.612110614776611,47.8243254551744
0.34887295961380005,2020-08-02 03:00:00,2020-08-01 14:00:00,0.737851619720459,6.182544708251953,69.58160277321025
0.40891894698143005,2020-08-02 04:00:00,2020-08-01 14:00:00,0.8106465935707092,3.552751064300537,65.86305654375855
0.5639694333076477,2020-08-02 05:00:00,2020-08-01 14:00:00,0.8174515962600708,3.7152955532073975,55.66924167923008
0.5120288729667664,2020-08-02 06:00:00,2020-08-01 14:00:00,0.6878153085708618,3.5556881427764893,59.20093100846316
0.5868467092514038,2020-08-02 07:00:00,2020-08-01 14:00:00,0.6013005971908569,3.5567800998687744,54.066442167838204
0.5572638511657715,2020-08-02 08:00:00,2020-08-01 14:00:00,0.9983164072036743,3.7361931800842285,56.13321301445444
0.6459133625030518,2020-08-02 09:00:00,2020-08-01 14:00:00,0.7466403841972351,3.4585506916046143,49.76581014184512
0.6387307047843933,2020-08-02 10:00:00,2020-08-01 14:00:00,0.8524259328842163,4.592844486236572,50.30276204835104
0.6388376951217651,2020-08-02 11:00:00,2020-08-01 14:00:00,0.729274332523346,4.39682674407959,50.294794632684216
0.7953339219093323,2020-08-02 12:00:00,2020-08-01 14:00:00,0.43747711181640625,4.899214744567871,37.31319366218543
0.514410138130188,2020-08-02 13:00:00,2020-08-01 14:00:00,0.33012911677360535,4.872200965881348,59.0419651857203
