cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6994598507881165,2020-08-01 06:00:00,2020-08-01 05:00:00,0.7096729874610901,2.998734474182129,45.616316541805986
0.47309592366218567,2020-08-01 07:00:00,2020-08-01 05:00:00,0.707970380783081,2.995361804962158,61.76455372096825
0.5035789608955383,2020-08-01 08:00:00,2020-08-01 05:00:00,0.8246710300445557,3.656855821609497,59.762932633750154
0.3912576138973236,2020-08-01 09:00:00,2020-08-01 05:00:00,0.8288183212280273,3.9161691665649414,66.96722492498282
0.5486940145492554,2020-08-01 10:00:00,2020-08-01 05:00:00,0.7085796594619751,4.465510368347168,56.722535396421506
0.6237363219261169,2020-08-01 11:00:00,2020-08-01 05:00:00,0.457994669675827,3.65813946723938,51.41050261851126
0.6940193176269531,2020-08-01 12:00:00,2020-08-01 05:00:00,0.4500592350959778,3.964195489883423,46.05088049755892
0.574212908744812,2020-08-01 13:00:00,2020-08-01 05:00:00,-0.4828094244003296,4.681732177734375,234.95546983549082
0.7457480430603027,2020-08-01 14:00:00,2020-08-01 05:00:00,-0.6655756235122681,5.490920066833496,221.77660958666746
0.8144525289535522,2020-08-01 15:00:00,2020-08-01 05:00:00,-0.4978294372558594,5.624269485473633,215.46673398234253
0.8829283118247986,2020-08-01 16:00:00,2020-08-01 05:00:00,-0.40634316205978394,5.69917631149292,208.00235321015762
0.8381205797195435,2020-08-01 17:00:00,2020-08-01 05:00:00,-0.2840122580528259,5.148226737976074,213.05781505453822
0.7644443511962891,2020-08-01 18:00:00,2020-08-01 05:00:00,-0.1771981120109558,5.48252010345459,220.14241511075562
0.7567700147628784,2020-08-01 19:00:00,2020-08-01 05:00:00,-0.06446415185928345,4.2981719970703125,220.81972740470536
0.787704348564148,2020-08-01 20:00:00,2020-08-01 05:00:00,-0.006251275539398193,4.337562561035156,218.02850571358252
0.8115983009338379,2020-08-01 21:00:00,2020-08-01 05:00:00,0.33820468187332153,3.8492486476898193,35.74761526667555
0.8733950853347778,2020-08-01 22:00:00,2020-08-01 05:00:00,0.5472161769866943,3.7127859592437744,29.144400112971482
0.6197429895401001,2020-08-01 23:00:00,2020-08-01 05:00:00,0.6178379058837891,4.135977745056152,51.70262980931267
0.3958349823951721,2020-08-02 00:00:00,2020-08-01 05:00:00,0.5942201614379883,3.3805887699127197,66.68194158372972
0.570155680179596,2020-08-02 01:00:00,2020-08-01 05:00:00,0.6227205395698547,3.1805636882781982,55.23891585585716
0.6469681262969971,2020-08-02 02:00:00,2020-08-01 05:00:00,0.7367108464241028,3.7049479484558105,49.68660043804044
0.4823610186576843,2020-08-02 03:00:00,2020-08-01 05:00:00,0.7627086639404297,4.657306671142578,61.160280054908014
0.4256509244441986,2020-08-02 04:00:00,2020-08-01 05:00:00,0.7511535882949829,3.8931639194488525,64.80812699626091
0.5050867199897766,2020-08-02 05:00:00,2020-08-01 05:00:00,0.8339444398880005,4.024204730987549,59.66289085297694
0.32147353887557983,2020-08-02 06:00:00,2020-08-01 05:00:00,1.0447243452072144,4.4575934410095215,71.24793670426163
0.27216166257858276,2020-08-02 07:00:00,2020-08-01 05:00:00,0.743136465549469,3.7909750938415527,74.20706152065628
0.4529185891151428,2020-08-02 08:00:00,2020-08-01 05:00:00,0.8575326204299927,3.449566602706909,63.06890811657638
0.5419847369194031,2020-08-02 09:00:00,2020-08-01 05:00:00,0.787645697593689,3.897169828414917,57.18114844824197
0.6559903025627136,2020-08-02 10:00:00,2020-08-01 05:00:00,0.8244243860244751,4.277153015136719,49.00521735134538
0.44115349650382996,2020-08-02 11:00:00,2020-08-01 05:00:00,0.6853054761886597,4.38838005065918,63.8224965480822
0.5632799863815308,2020-08-02 12:00:00,2020-08-01 05:00:00,-0.6245503425598145,4.275125503540039,235.7170632487039
0.5137473940849304,2020-08-02 13:00:00,2020-08-01 05:00:00,-0.20851832628250122,3.946885824203491,239.08623164173113
0.3878644108772278,2020-08-02 14:00:00,2020-08-01 05:00:00,-0.39749014377593994,4.462306499481201,247.17831875147124
0.6694474816322327,2020-08-02 15:00:00,2020-08-01 05:00:00,-0.5154737234115601,4.641529083251953,227.9755629188714
0.5822225213050842,2020-08-02 16:00:00,2020-08-01 05:00:00,-0.6643569469451904,4.1579790115356445,234.39298326677275
0.5663526058197021,2020-08-02 17:00:00,2020-08-01 05:00:00,-0.41546839475631714,5.30987548828125,235.50372912016775
0.5276650190353394,2020-08-02 18:00:00,2020-08-01 05:00:00,-0.3350909352302551,5.327279090881348,238.1521759519752
0.5713125467300415,2020-08-02 19:00:00,2020-08-01 05:00:00,-0.3191852569580078,4.586991786956787,235.15819668024596
0.6871326565742493,2020-08-02 20:00:00,2020-08-01 05:00:00,-0.4454614520072937,3.7160959243774414,226.5964384424191
0.5840431451797485,2020-08-02 21:00:00,2020-08-01 05:00:00,-0.09558147192001343,3.670835494995117,234.2645791254711
0.5366257429122925,2020-08-02 22:00:00,2020-08-01 05:00:00,0.2004096508026123,3.205341339111328,57.54576443670476
0.503970205783844,2020-08-02 23:00:00,2020-08-01 05:00:00,0.4086858928203583,3.4102275371551514,59.73698474509325
0.2801700830459595,2020-08-03 00:00:00,2020-08-01 05:00:00,0.18021246790885925,3.6929214000701904,73.7296449580507
0.22431769967079163,2020-08-03 01:00:00,2020-08-01 05:00:00,0.2877795100212097,4.064815044403076,77.03723919571024
0.4479467272758484,2020-08-03 02:00:00,2020-08-01 05:00:00,0.40930718183517456,3.0131192207336426,63.387973573464365
0.2066802680492401,2020-08-03 03:00:00,2020-08-01 05:00:00,0.38700228929519653,2.928184747695923,78.07212213799392
0.17244330048561096,2020-08-03 04:00:00,2020-08-01 05:00:00,0.6356039047241211,2.9484031200408936,80.07008907400603
0.2458096444606781,2020-08-03 05:00:00,2020-08-01 05:00:00,0.5240476131439209,3.1480536460876465,75.77031423675373
