cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5315025448799133,2020-09-03 11:00:00,2020-09-03 10:00:00,0.26180586218833923,2.984398126602173,57.89297027297323
0.5634929537773132,2020-09-03 12:00:00,2020-09-03 10:00:00,-0.6081058979034424,3.346168041229248,235.70229637971835
0.45134150981903076,2020-09-03 13:00:00,2020-09-03 10:00:00,-0.7729732990264893,4.156118392944336,243.170213482346
0.4463895559310913,2020-09-03 14:00:00,2020-09-03 10:00:00,-0.9003959894180298,4.169781684875488,243.48772165610325
0.4366282522678375,2020-09-03 15:00:00,2020-09-03 10:00:00,-0.8886052370071411,4.367247581481934,244.11105154994777
0.5225448608398438,2020-09-03 16:00:00,2020-09-03 10:00:00,-0.9066605567932129,4.4624128341674805,238.49688876919657
0.38924774527549744,2020-09-03 17:00:00,2020-09-03 10:00:00,-0.9218484163284302,3.859006881713867,247.0922993490641
0.32562893629074097,2020-09-03 18:00:00,2020-09-03 10:00:00,-0.8595365285873413,3.387789726257324,250.9963193654275
0.05998566746711731,2020-09-03 19:00:00,2020-09-03 10:00:00,-0.864680290222168,2.135286808013916,266.56100908756594
-0.11404925584793091,2020-09-03 20:00:00,2020-09-03 10:00:00,-0.5760151147842407,1.285657525062561,276.5487878806864
0.053158342838287354,2020-09-03 21:00:00,2020-09-03 10:00:00,-0.6957435607910156,1.313178539276123,266.9528160591145
-0.05826538801193237,2020-09-03 22:00:00,2020-09-03 10:00:00,-0.6512964963912964,1.0683350563049316,273.34025187655953
-0.3831608295440674,2020-09-03 23:00:00,2020-09-03 10:00:00,-0.31745755672454834,1.3092069625854492,292.5296068780078
-0.3352940082550049,2020-09-04 00:00:00,2020-09-03 10:00:00,-0.6961705684661865,1.9508564472198486,289.59041938380045
-0.6149270534515381,2020-09-04 01:00:00,2020-09-03 10:00:00,-0.32607102394104004,1.1994717121124268,307.9466142499123
-0.43822842836380005,2020-09-04 02:00:00,2020-09-03 10:00:00,-0.31376999616622925,1.146689534187317,295.9909008625602
-0.5392774343490601,2020-09-04 03:00:00,2020-09-03 10:00:00,-0.5909494161605835,1.748292088508606,302.6344619436915
-0.2220044732093811,2020-09-04 04:00:00,2020-09-03 10:00:00,-0.7970355749130249,1.6738579273223877,282.82679040724946
-0.3892872929573059,2020-09-04 05:00:00,2020-09-03 10:00:00,-0.5912978649139404,1.5991690158843994,292.91015769780427
-0.3778350353240967,2020-09-04 06:00:00,2020-09-03 10:00:00,-0.648193359375,2.6235387325286865,292.1996472693937
-0.5694214105606079,2020-09-04 07:00:00,2020-09-03 10:00:00,-0.5610737800598145,2.725067138671875,304.70988322489154
-0.6847496032714844,2020-09-04 08:00:00,2020-09-03 10:00:00,-0.6283092498779297,2.452232837677002,313.2159139492803
-0.49169766902923584,2020-09-04 09:00:00,2020-09-03 10:00:00,-0.691825270652771,2.208380937576294,299.4522221678692
-0.25947874784469604,2020-09-04 10:00:00,2020-09-03 10:00:00,-0.6896897554397583,2.7468080520629883,285.0391364907408
-0.4571710228919983,2020-09-04 11:00:00,2020-09-03 10:00:00,-0.7184631824493408,3.3740451335906982,297.2047074403415
-0.3733001947402954,2020-09-04 12:00:00,2020-09-03 10:00:00,-0.6931153535842896,2.850111961364746,291.91929532472136
-0.36173534393310547,2020-09-04 13:00:00,2020-09-03 10:00:00,-0.8671917915344238,2.983114004135132,291.2068109716406
-0.2617051601409912,2020-09-04 14:00:00,2020-09-03 10:00:00,-0.8929980993270874,2.1428983211517334,285.17126650023465
-0.19504088163375854,2020-09-04 15:00:00,2020-09-03 10:00:00,-1.0476099252700806,2.5179169178009033,281.24711108619806
-0.09608703851699829,2020-09-04 16:00:00,2020-09-03 10:00:00,-0.8695840835571289,1.7815135717391968,275.5138912780244
-0.17490947246551514,2020-09-04 17:00:00,2020-09-03 10:00:00,-0.7145622968673706,2.6252965927124023,280.0733908886556
-0.1199636459350586,2020-09-04 18:00:00,2020-09-03 10:00:00,-0.9016329050064087,2.6148130893707275,276.8900036410527
-0.03325152397155762,2020-09-04 19:00:00,2020-09-03 10:00:00,-0.5911843776702881,1.5211306810379028,271.9055228300742
-0.12358349561691284,2020-09-04 20:00:00,2020-09-03 10:00:00,-0.4073026180267334,1.6750991344451904,277.0989596183309
-0.14053744077682495,2020-09-04 21:00:00,2020-09-03 10:00:00,-0.3493090271949768,1.47566819190979,278.0789483302552
0.7567797303199768,2020-09-04 22:00:00,2020-09-03 10:00:00,0.3411732614040375,3.4439685344696045,40.818877046153716
0.5922543406486511,2020-09-04 23:00:00,2020-09-03 10:00:00,0.6090921759605408,4.149825572967529,53.6828519138611
0.31536412239074707,2020-09-05 00:00:00,2020-09-03 10:00:00,0.6795638799667358,2.75816011428833,71.61720405154915
0.19426196813583374,2020-09-05 01:00:00,2020-09-03 10:00:00,0.6723589897155762,3.93654727935791,78.79838981281972
0.3981635570526123,2020-09-05 02:00:00,2020-09-03 10:00:00,0.6902651786804199,2.6084680557250977,66.53657466762434
0.34316688776016235,2020-09-05 03:00:00,2020-09-03 10:00:00,0.6833720803260803,2.1069984436035156,69.93006536428595
0.42707496881484985,2020-09-05 04:00:00,2020-09-03 10:00:00,0.6812199354171753,1.9560664892196655,64.71792751808175
0.3809641897678375,2020-09-05 05:00:00,2020-09-03 10:00:00,0.8893495798110962,3.162126302719116,67.60657844262022
0.27058425545692444,2020-09-05 06:00:00,2020-09-03 10:00:00,0.8274421691894531,2.4099526405334473,74.3009629613656
0.040722399950027466,2020-09-05 07:00:00,2020-09-03 10:00:00,0.8472541570663452,2.811476469039917,87.66613369527397
0.13932758569717407,2020-09-05 08:00:00,2020-09-03 10:00:00,0.7770134210586548,3.005767345428467,81.99105928750464
0.18577507138252258,2020-09-05 09:00:00,2020-09-03 10:00:00,0.6917374134063721,3.1134119033813477,79.29367415029401
0.31058716773986816,2020-09-05 10:00:00,2020-09-03 10:00:00,0.7097482085227966,3.7438735961914062,71.90538339301037
