cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.40784430503845215,2020-09-08 07:00:00,2020-09-08 06:00:00,0.8581099510192871,4.1610941886901855,65.93051149200164
0.2779555916786194,2020-09-08 08:00:00,2020-09-08 06:00:00,0.8669196367263794,3.9406423568725586,73.86177496754459
0.2611039876937866,2020-09-08 09:00:00,2020-09-08 06:00:00,0.9261772632598877,4.0768866539001465,74.8644194169458
0.27504074573516846,2020-09-08 10:00:00,2020-09-08 06:00:00,0.7338730096817017,4.421405792236328,74.03555547059727
0.3588394820690155,2020-09-08 11:00:00,2020-09-08 06:00:00,0.6095485091209412,3.765040159225464,68.97105899349197
0.41903308033943176,2020-09-08 12:00:00,2020-09-08 06:00:00,0.38187840580940247,4.136394500732422,65.22644193197834
0.5106829404830933,2020-09-08 13:00:00,2020-09-08 06:00:00,-0.4777771234512329,4.302618026733398,239.2906660337788
0.7475124597549438,2020-09-08 14:00:00,2020-09-08 06:00:00,-0.7467702627182007,5.034635543823242,221.62464470782385
0.8364928960800171,2020-09-08 15:00:00,2020-09-08 06:00:00,-0.5132225751876831,4.803686618804932,213.22838878377556
0.8192635774612427,2020-09-08 16:00:00,2020-09-08 06:00:00,-0.10753375291824341,5.499073028564453,214.988856381968
0.8454182147979736,2020-09-08 17:00:00,2020-09-08 06:00:00,-0.06168055534362793,4.871608257293701,212.2832272064292
0.8365622162818909,2020-09-08 18:00:00,2020-09-08 06:00:00,0.14767175912857056,4.440255165100098,33.221141953066194
0.7777099609375,2020-09-08 19:00:00,2020-09-08 06:00:00,0.15864813327789307,4.288677215576172,38.94862440233703
0.6497621536254883,2020-09-08 20:00:00,2020-09-08 06:00:00,0.4339858591556549,3.4485437870025635,49.47632964934701
0.6525870561599731,2020-09-08 21:00:00,2020-09-08 06:00:00,0.5907338857650757,3.7947211265563965,49.26306040760795
0.49845707416534424,2020-09-08 22:00:00,2020-09-08 06:00:00,0.7702920436859131,3.9446403980255127,60.10202420528458
0.4005907475948334,2020-09-08 23:00:00,2020-09-08 06:00:00,0.7757632732391357,3.3215079307556152,66.38488299634753
0.10489067435264587,2020-09-09 00:00:00,2020-09-08 06:00:00,0.805814266204834,1.7568035125732422,83.97912927940939
0.35598182678222656,2020-09-09 01:00:00,2020-09-08 06:00:00,0.7392399311065674,1.2610251903533936,69.14636945891868
0.6132605075836182,2020-09-09 02:00:00,2020-09-08 06:00:00,0.6949377059936523,1.6866493225097656,52.17436706962337
0.3773038387298584,2020-09-09 03:00:00,2020-09-08 06:00:00,0.7738728523254395,1.199082851409912,67.83322460984874
0.2916830778121948,2020-09-09 04:00:00,2020-09-08 06:00:00,0.724371075630188,1.6372402906417847,73.04125068217263
0.2712622582912445,2020-09-09 05:00:00,2020-09-08 06:00:00,0.6382893919944763,2.050595998764038,74.26061020374914
0.21690484881401062,2020-09-09 06:00:00,2020-09-08 06:00:00,0.6281114816665649,1.9422906637191772,77.47269790624443
0.15757834911346436,2020-09-09 07:00:00,2020-09-08 06:00:00,0.9200392961502075,2.0561165809631348,80.93363672095995
0.400865375995636,2020-09-09 08:00:00,2020-09-08 06:00:00,0.7405105829238892,2.7233378887176514,66.36771190077411
0.4193055033683777,2020-09-09 09:00:00,2020-09-08 06:00:00,0.737920343875885,2.6126656532287598,65.2092503458374
0.5690243244171143,2020-09-09 10:00:00,2020-09-08 06:00:00,0.08203145861625671,2.3328397274017334,55.31778405020327
0.585769772529602,2020-09-09 11:00:00,2020-09-08 06:00:00,-0.10465282201766968,2.7399544715881348,234.1426090223676
0.6331974267959595,2020-09-09 12:00:00,2020-09-08 06:00:00,0.04373955726623535,2.7308313846588135,50.71358085145437
0.4709244668483734,2020-09-09 13:00:00,2020-09-08 06:00:00,-0.29535603523254395,3.0404908657073975,241.90567908959903
0.5462425947189331,2020-09-09 14:00:00,2020-09-08 06:00:00,-0.6011654138565063,4.27508020401001,236.8903804650854
0.6866044402122498,2020-09-09 15:00:00,2020-09-08 06:00:00,-0.5231931209564209,5.3019304275512695,226.63808210578867
0.6695811748504639,2020-09-09 16:00:00,2020-09-08 06:00:00,-0.3244239091873169,3.9870924949645996,227.96525274831924
0.6795315742492676,2020-09-09 17:00:00,2020-09-08 06:00:00,-0.19964969158172607,4.775163650512695,227.19294959848756
0.561831533908844,2020-09-09 18:00:00,2020-09-08 06:00:00,-0.11397141218185425,4.500046730041504,235.817443123841
0.5114954113960266,2020-09-09 19:00:00,2020-09-08 06:00:00,-0.05421239137649536,4.920596599578857,239.23650946384976
0.5862129926681519,2020-09-09 20:00:00,2020-09-08 06:00:00,-0.1755092740058899,3.639486789703369,234.11127211445557
0.5541386008262634,2020-09-09 21:00:00,2020-09-08 06:00:00,-0.20405638217926025,2.8428993225097656,236.34859619974162
